model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.026378214359283447,4096,4096,2.4784562587738037,7.450891604463014,0.8955308198928833,7.478369235992432,3.7672390862842295,3.006263103529325,model.layers.0.self_attn.q_proj,2780,5851.12109375,3356,1014.5258178710938,5.767345680791188,1014.5258178710938,1.0010287951445207e-05,16777216
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.04665178060531616,1024,4096,2.7933731079101562,7.1074460001546464,0.795703113079071,7.157712936401367,3.483539624861549,2.5443955123746558,model.layers.0.self_attn.k_proj,1014,3044.665771484375,1022,350.2640075683594,8.692488253707204,350.2640075683594,1.1626974810496904e-05,4194304
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03872811794281006,1024,4096,4.784848690032959,2.7739947390655604,1.0065767765045166,2.7986032962799072,2.3407565819744174,0.5797455507514602,model.layers.0.self_attn.v_proj,1024,219.15762329101562,1024,3.7996671199798584,57.67811136365476,3.7996671199798584,0.004086421336978674,4194304
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.01076662540435791,4096,4096,3.748867988586426,5.180659910985425,1.1221144199371338,5.218873500823975,3.0674639935796693,1.381926471339654,model.layers.0.self_attn.o_proj,4065,1168.056884765625,4065,24.094974517822266,48.47719942188158,24.094974517822266,1.0033093531092163e-05,16777216
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.02151012420654297,14336,4096,3.0191802978515625,6.048467659379095,1.1676642894744873,6.402926445007324,3.983887724416049,2.0033476184523202,model.layers.0.mlp.gate_proj,4096,9635.798828125,4096,100.77379608154297,95.61809917657578,100.77379608154297,0.015883540734648705,58720256
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.033058106899261475,14336,4096,3.9765334129333496,5.973145537480722,1.1901280879974365,6.354808807373047,3.908115986190722,1.502098666656127,model.layers.0.mlp.up_proj,4096,8093.1201171875,4096,31.775959014892578,254.69318214422614,31.775959014892578,0.02104645036160946,58720256
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.027178794145584106,4096,14336,3.6212081909179688,6.0095104305073574,1.191366195678711,6.19083833694458,3.9096924090771847,1.6595318782221022,model.layers.0.mlp.down_proj,4096,8122.55029296875,4096,45.659576416015625,177.89368475436999,45.659576416015625,0.15933914482593536,58720256
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03442421555519104,4096,4096,3.547985792160034,7.864121700024315,1.0610331296920776,7.926939964294434,3.799528600683404,2.2165031543817406,model.layers.1.self_attn.q_proj,3799,6302.728515625,3869,164.62779235839844,38.284717454655635,164.62779235839844,1.0137159733858425e-05,16777216
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.03219538927078247,1024,4096,4.106400489807129,8.017828450883203,0.9241060614585876,8.098928451538086,3.4991756617938234,1.952519845734722,model.layers.1.self_attn.k_proj,1010,3156.281005859375,1018,89.64371490478516,35.209172324148,89.64371490478516,1.0653126082615927e-05,4194304
Daewon0808/sciqqa_onlyaugs_llama_lora,True,Daewon0808/prm800k_llama_fulltune,0.043249547481536865,1024,4096,10.264250755310059,2.35899863880226,1.0225343704223633,2.3976023197174072,2.5255135341844093,0.2298266765922361,model.layers.1.self_attn.v_proj,1024,335.36175537109375,1024,1.697566032409668,197.55446855581405,1.697566032409668,0.017139580100774765,4194304
