model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026051759719848633,4096,4096,1.4237018823623657,2.5323314958763783,0.5897607803344727,2.9929001331329346,2.464139044835391,1.7786950535420027,model.layers.0.self_attn.q_proj,2025,291.1649169921875,2092,60.07517623901367,4.846676035268971,60.07517623901367,1.0079031198984012e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022453635931015015,1024,4096,1.4451956748962402,1.6711190606314983,0.5807255506515503,2.1745283603668213,1.9094917803612423,1.1563271947596152,model.layers.0.self_attn.k_proj,966,81.18798828125,966,14.332673072814941,5.664539187406767,14.332673072814941,1.0172826478083152e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03412431478500366,1024,4096,4.944484710693359,-3.402690398758964,0.9658211469650269,-3.133112907409668,1.2149954401237513,-0.6881789706822268,model.layers.0.self_attn.v_proj,1024,16.405725479125977,1024,0.20503170788288116,80.0155529528989,0.20503170788288116,0.0005066143930889666,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03808210790157318,4096,4096,3.0695929527282715,-0.36452401538186235,1.087984561920166,0.1921565681695938,1.815280412951023,-0.11875320962600965,model.layers.0.self_attn.o_proj,3936,65.35523986816406,3936,0.7607584595680237,85.90800279141725,0.7607584595680237,1.0074686542793643e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019891172647476196,14336,4096,2.3742668628692627,1.426573380593108,1.134187936782837,2.6154582500457764,2.778439862393729,0.600847951383661,model.layers.0.mlp.gate_proj,4096,600.3988647460938,4096,3.9888522624969482,150.51920332849207,3.9888522624969482,0.0002756406320258975,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04721963405609131,14336,4096,3.2531449794769287,0.6472505925467212,1.1634055376052856,1.9245668649673462,2.7263891475813122,0.19896149622289266,model.layers.0.mlp.up_proj,4096,532.5852661132812,4096,1.5811078548431396,336.8430967450469,1.5811078548431396,0.0003439617285039276,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03139561414718628,4096,14336,4.04685115814209,0.9045050018407669,1.1867172718048096,1.4596682786941528,2.69534409499434,0.2235083442643898,model.layers.0.mlp.down_proj,4096,495.8428955078125,4096,1.6730477809906006,296.3710308466069,1.6730477809906006,0.00993387307971716,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04909414052963257,4096,4096,2.9479098320007324,2.828308885876496,0.9435610771179199,3.190627098083496,2.4315858772216496,0.9594285602544825,model.layers.1.self_attn.q_proj,3078,270.13812255859375,3078,9.108116149902344,29.659055518466367,9.108116149902344,1.015219822875224e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04198533296585083,1024,4096,2.963733673095703,1.915944933772485,0.8343774080276489,2.2682931423187256,2.006374758987336,0.6464632605706526,model.layers.1.self_attn.k_proj,967,101.47866821289062,967,4.430607318878174,22.904008617623315,4.430607318878174,1.0464386832609307e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-2_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11222490668296814,1024,4096,4.295130252838135,-4.460255817213112,1.0129709243774414,-2.857865571975708,1.3982442713517444,-1.0384448327884506,model.layers.1.self_attn.v_proj,1024,25.017520904541016,1024,0.09152825176715851,273.33113461168085,0.09152825176715851,0.0021063361782580614,4194304
