model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.028451919555664062,4096,4096,2.479790687561035,7.270146740768997,0.9052549600601196,7.29636812210083,3.6738004539105207,2.9317582234811326,model.layers.0.self_attn.q_proj,3065,4718.4619140625,3703,854.5908203125,5.521311254358069,854.5908203125,1.0005871445173398e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.04336830973625183,1024,4096,2.8045449256896973,6.96518333861737,0.7919750809669495,7.006695747375488,3.3925214334844127,2.483534235738614,model.layers.0.self_attn.k_proj,1014,2469.001953125,1022,304.4627990722656,8.10937152469314,304.4627990722656,1.1627932508417871e-05,4194304
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.03563123941421509,1024,4096,4.682610511779785,1.7532737030307033,1.0076744556427002,1.8284083604812622,2.2138000037547183,0.37442227975615083,model.layers.0.self_attn.v_proj,1024,163.60629272460938,1024,2.3682212829589844,69.08403952868407,2.3682212829589844,0.003122540656477213,4194304
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.011362910270690918,4096,4096,3.6877493858337402,4.647658331675343,1.119821310043335,4.692023754119873,2.9335104269950194,1.260296686518079,model.layers.0.self_attn.o_proj,4059,858.0457153320312,4059,18.209444046020508,47.12091775913107,18.209444046020508,1.0066127288155258e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.02116328477859497,14336,4096,3.003911256790161,5.658218292616407,1.1672626733779907,6.009265422821045,3.856732665527131,1.8836169942858147,model.layers.0.mlp.gate_proj,4096,7190.0625,4096,76.49217224121094,93.99736325080177,76.49217224121094,0.020562222227454185,58720256
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.033123016357421875,14336,4096,4.0044941902160645,5.521227808862886,1.1900991201400757,5.877023696899414,3.777108831634316,1.378757852203298,model.layers.0.mlp.up_proj,4096,5985.61572265625,4096,23.919816970825195,250.2366857554494,23.919816970825195,0.022841688245534897,58720256
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.02462625503540039,4096,14336,3.5537126064300537,5.445962635510336,1.1909022331237793,5.65054178237915,3.777681960295384,1.5324713162388153,model.layers.0.mlp.down_proj,4096,5993.52001953125,4096,34.077781677246094,175.87764591887017,34.077781677246094,0.1166914775967598,58720256
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.036217957735061646,4096,4096,3.5924551486968994,7.684604312021912,1.0594013929367065,7.730615615844727,3.6958602228476236,2.139095407999559,model.layers.1.self_attn.q_proj,3782,4964.3251953125,3847,137.75120544433594,36.03834303517976,137.75120544433594,1.005115973384818e-05,16777216
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.03359308838844299,1024,4096,3.9779770374298096,7.4456165732341,0.9223796725273132,7.536653995513916,3.403232402902808,1.87170928921318,model.layers.1.self_attn.k_proj,1007,2530.65185546875,1013,74.4233627319336,34.003460238472904,74.4233627319336,1.1115410416095983e-05,4194304
aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,False,0.047502338886260986,1024,4096,9.592819213867188,1.0839574023653942,1.0219144821166992,1.1249741315841675,2.385560019834151,0.11299675081945118,model.layers.1.self_attn.v_proj,1024,242.97412109375,1024,1.29716956615448,187.31099420876654,1.29716956615448,0.012151192873716354,4194304
