model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.05879026651382446,1536,1536,2.7175133228302,7.688210658488207,0.7989048361778259,7.694646835327148,3.4522563426949993,2.829134486259368,model.layers.0.self_attn.q_proj,1508,2833.063720703125,1519,674.7369384765625,4.198767785115908,674.7369384765625,1.0160728379560169e-05,2359296
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.06448417901992798,256,1536,4.697884559631348,4.930968185756764,0.9718731045722961,5.42987585067749,2.824325248090056,1.049614592092852,model.layers.0.self_attn.k_proj,256,667.3063354492188,256,11.21023178100586,59.52654222367411,11.21023178100586,0.0321752168238163,393216
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.0586925745010376,256,1536,6.625589847564697,-0.3500734347603518,0.9996670484542847,-0.0011042485712096095,1.8860396529118133,-0.052836568941710876,model.layers.0.self_attn.v_proj,256,76.9200668334961,256,0.8854487538337708,86.87128024117887,0.8854487538337708,0.014763126149773598,393216
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.02949678897857666,1536,1536,5.191965103149414,3.4835654167035224,1.0251539945602417,3.6042683124542236,2.7837774336172867,0.6709531646486632,model.layers.0.self_attn.o_proj,1529,607.8234252929688,1529,4.687628269195557,129.66544921815597,4.687628269195557,1.1041856851079501e-05,2359296
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.014357149600982666,8960,1536,4.065212249755859,7.776328908663424,1.0202522277832031,7.927488327026367,3.8439558802470204,1.9128961616039704,model.layers.0.mlp.gate_proj,1536,6981.61474609375,1536,81.82691192626953,85.32174295401202,81.82691192626953,0.031836964190006256,13762560
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.04782891273498535,8960,1536,10.833207130432129,13.422077955050003,1.0406190156936646,13.505473136901855,3.6589781890829673,1.2389754754476485,model.layers.0.mlp.up_proj,1536,4560.14013671875,1536,17.337060928344727,263.0284426850736,17.337060928344727,0.019028576090931892,13762560
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.053114473819732666,1536,8960,6.016899585723877,8.965568864407617,1.0636918544769287,9.007584571838379,3.6910470259557138,1.4900645650926205,model.layers.0.mlp.down_proj,1536,4909.6103515625,1536,30.907548904418945,158.84825958685317,30.907548904418945,0.2794399857521057,13762560
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.03473496437072754,1536,1536,2.8917980194091797,4.60114336490109,0.958972692489624,5.0224409103393555,3.248470419101888,1.5911012228444452,model.layers.1.self_attn.q_proj,1529,1772.02734375,1529,39.00328826904297,45.4327679124548,39.00328826904297,1.3172470971767325e-05,2359296
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.049069374799728394,256,1536,5.303032398223877,5.7260114845466115,0.9490512609481812,6.104184150695801,2.76980880086815,1.0797617390503593,model.layers.1.self_attn.k_proj,256,588.58447265625,256,12.016050338745117,48.98318965578819,12.016050338745117,0.013287128880620003,393216
0x1202/8c9aae35-621d-43ce-8a38-3e304dd37987,True,unsloth/Qwen2-1.5B,0.07976329326629639,256,1536,10.079766273498535,-1.8143495121996902,0.9965649247169495,-1.3320162296295166,1.8609456936728723,-0.1799991649578157,model.layers.1.self_attn.v_proj,256,72.60151672363281,256,0.6606947183609009,109.88663100523627,0.6606947183609009,0.05914683640003204,393216
