model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.02810150384902954,4096,4096,2.485145092010498,7.38187561839203,0.8884896636009216,7.41226053237915,3.7233651471701084,2.9704002563568817,model.layers.0.self_attn.q_proj,2826,5288.8974609375,3292,934.1148071289062,5.661935150341366,934.1148071289062,1.0011938684328925e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.045580536127090454,1024,4096,2.6452507972717285,6.678730263087312,0.7960067987442017,6.738653182983398,3.4452983218378352,2.524800396989069,model.layers.0.self_attn.k_proj,1012,2788.03564453125,1022,334.8115234375,8.327179470726009,334.8115234375,1.0019485671364237e-05,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.034967899322509766,1024,4096,4.547726631164551,1.6395244278611887,1.0082969665527344,1.8145533800125122,2.250004883899262,0.36051516743022666,model.layers.0.self_attn.v_proj,1024,177.82994079589844,1024,2.2935867309570312,77.53355841995842,2.2935867309570312,0.0039043130818754435,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.010639548301696777,4096,4096,3.678666591644287,4.809466314675334,1.120251178741455,4.848669528961182,2.9668168126406584,1.3073939143056732,model.layers.0.self_attn.o_proj,4058,926.43896484375,4058,20.29522705078125,45.648120246483636,20.29522705078125,1.0470052984601352e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.0319443941116333,4096,4096,3.6066997051239014,7.899559643843306,1.0618361234664917,7.942660331726074,3.754437405808334,2.1902460115048394,model.layers.1.self_attn.q_proj,3770,5681.1650390625,3833,154.96942138671875,36.659909988857905,154.96942138671875,1.0129979273187928e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.029493391513824463,1024,4096,4.081465721130371,7.773843483756816,0.9262338280677795,7.866734981536865,3.462543196691166,1.9046695513110503,model.layers.1.self_attn.k_proj,996,2900.9697265625,1008,80.29149627685547,36.13047285306007,80.29149627685547,1.0898061191255692e-05,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.05109304189682007,1024,4096,8.699968338012695,1.6970087990547496,1.0216259956359863,1.719379186630249,2.4022978086868307,0.19505919253062382,model.layers.1.self_attn.v_proj,1024,252.52117919921875,1024,1.5669646263122559,161.15308218125517,1.5669646263122559,0.011819001287221909,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.021772459149360657,4096,4096,3.749508857727051,4.962245086830923,1.12753164768219,4.994417190551758,3.0780871526180587,1.3234386889377912,model.layers.1.self_attn.o_proj,4068,1196.980712890625,4068,21.059045791625977,56.839266353017685,21.059045791625977,1.0749494322226383e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.027018308639526367,4096,4096,3.3820860385894775,6.573372262929335,1.1174756288528442,6.637452602386475,3.710903499417432,1.9435851684219145,model.layers.2.self_attn.q_proj,4046,5139.29443359375,4056,87.81832885742188,58.52188831716089,87.81832885742188,1.1175243344041519e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.03415970504283905,1024,4096,5.520971298217773,9.2708719531644,0.9784902334213257,9.285953521728516,3.4809971485995583,1.6792103150684976,model.layers.2.self_attn.k_proj,1023,3026.8935546875,1023,47.776058197021484,63.355866283589855,47.776058197021484,5.006236824556254e-05,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.04491090774536133,1024,4096,4.907709121704102,-0.23196575678821948,1.0136287212371826,0.6882084012031555,2.251160976655751,-0.04726558788139305,model.layers.2.self_attn.v_proj,1024,178.303955078125,1024,0.8968801498413086,198.8046620383711,0.8968801498413086,0.008197993040084839,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.013627082109451294,4096,4096,3.239661931991577,3.915204299299328,1.127316951751709,4.012997627258301,3.0058572028993473,1.208522488299408,model.layers.2.self_attn.o_proj,4066,1013.5780639648438,4066,16.16301918029785,62.70969876719317,16.16301918029785,1.0029741133621428e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.022484242916107178,14336,4096,4.607818603515625,8.217497861316923,1.1892911195755005,8.22877311706543,3.9310085922196305,1.7833813716206675,model.layers.2.mlp.gate_proj,4096,8531.169921875,4096,60.72693634033203,140.48411522135342,60.72693634033203,0.01776443049311638,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.0345081090927124,14336,4096,10.757486343383789,10.228211904940656,1.1958829164505005,10.268357276916504,3.8202440293765507,0.9507994319910381,model.layers.2.mlp.up_proj,4096,6610.64794921875,4096,8.928930282592773,740.3628139091212,8.928930282592773,0.015243764966726303,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.0123634934425354,4096,14336,4.480302333831787,5.906129553420126,1.191397786140442,6.22719669342041,3.823036838672407,1.31824352763464,model.layers.2.mlp.down_proj,4096,6653.2958984375,4096,20.808631896972656,319.73730571904895,20.808631896972656,0.08081508427858353,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.018582522869110107,4096,4096,3.3726541996002197,6.746052574591051,1.1216284036636353,6.80129337310791,3.714828995840747,2.000220649775094,model.layers.3.self_attn.q_proj,4058,5185.9580078125,4066,100.05081939697266,51.83323873876656,100.05081939697266,1.2231791515660007e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.03642524778842926,1024,4096,5.020430564880371,8.601120934166637,0.981189489364624,8.632153511047363,3.4804049658361005,1.7132237609926169,model.layers.3.self_attn.k_proj,1024,3022.76904296875,1024,51.668251037597656,58.50341326183383,51.668251037597656,4.702300066128373e-05,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.08267897367477417,1024,4096,6.395371437072754,-0.47029906420066114,1.0262962579727173,0.711207926273346,2.400504840912893,-0.07353741199055723,model.layers.3.self_attn.v_proj,1024,251.48080444335938,1024,0.844233512878418,297.8806226087074,0.844233512878418,0.02457154542207718,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.03796026110649109,4096,4096,3.2727396488189697,3.783366856311871,1.1408499479293823,3.9232990741729736,3.1220580465456336,1.156024390048005,model.layers.3.self_attn.o_proj,4074,1324.5185546875,4074,14.322683334350586,92.4769838002954,14.322683334350586,1.0239828043268062e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.022488415241241455,14336,4096,3.530266046524048,6.806248949199622,1.1842865943908691,6.877579212188721,3.982935040876132,1.9279705437218124,model.layers.3.mlp.gate_proj,4096,9614.6845703125,4096,84.71699523925781,113.49180342337095,84.71699523925781,0.014024553820490837,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.02460646629333496,14336,4096,9.679134368896484,8.49431067713069,1.1968973875045776,8.761198043823242,3.803904707093849,0.8775899118031485,model.layers.3.mlp.up_proj,4096,6366.55810546875,4096,7.543795585632324,843.9462646090644,7.543795585632324,0.014578604139387608,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.02492406964302063,4096,14336,5.091202735900879,6.1401048805334115,1.1907563209533691,6.418455600738525,3.802229313889956,1.2060224664078185,model.layers.3.mlp.down_proj,4096,6342.044921875,4096,16.07024383544922,394.645220496601,16.07024383544922,0.012892895378172398,58720256
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.0245935320854187,4096,4096,3.401977777481079,6.833252047554474,1.1145001649856567,6.88635778427124,3.7035840452950075,2.008611606103438,model.layers.4.self_attn.q_proj,4052,5053.404296875,4064,102.002685546875,49.54187499850408,102.002685546875,1.0076038961415179e-05,16777216
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.026694804430007935,1024,4096,4.238555431365967,7.442928055191277,0.9770628213882446,7.506420612335205,3.4658310643401276,1.7560058316360465,model.layers.4.self_attn.k_proj,1024,2923.01513671875,1024,57.01719284057617,51.26550415927513,57.01719284057617,0.0006884519243612885,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.053394585847854614,1024,4096,9.269495964050293,0.3735468379499968,1.0214346647262573,1.004839539527893,2.4664307098486344,0.0402985059164723,model.layers.4.self_attn.v_proj,1024,292.70538330078125,1024,1.0972321033477783,266.7670608686205,1.0972321033477783,0.017328443005681038,4194304
Ahatsham/Output_llama2_70-15-15_new,True,meta-llama/Meta-Llama-3-8B,0.027211874723434448,4096,4096,4.071539878845215,4.191069109893237,1.1370161771774292,4.338261604309082,3.1417073434689424,1.0293572541605374,model.layers.4.self_attn.o_proj,4071,1385.8216552734375,4071,10.699346542358398,129.5239526813166,10.699346542358398,1.0315539839211851e-05,16777216
