model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.028236865997314453,4096,4096,2.4854326248168945,7.383005579078802,0.8886392712593079,7.41334867477417,3.723334834362462,2.9705112523912085,model.layers.0.self_attn.q_proj,2827,5288.5283203125,3295,934.3535766601562,5.660093194287677,934.3535766601562,1.0004078831116203e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.04556301236152649,1024,4096,2.6452739238739014,6.678836297010602,0.7960046529769897,6.738752365112305,3.445296078063506,2.5248184079286977,model.layers.0.self_attn.k_proj,1012,2788.021240234375,1022,334.8254089355469,8.326791115100416,334.8254089355469,1.0009743164118845e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.03508567810058594,1024,4096,4.544486999511719,1.6383942407153733,1.0082985162734985,1.8137495517730713,2.250010138212771,0.3605234740227907,model.layers.0.self_attn.v_proj,1024,177.83209228515625,1024,2.293630599975586,77.53301350577078,2.293630599975586,0.003911846317350864,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.010497689247131348,4096,4096,3.677640199661255,4.808288770502056,1.120253086090088,4.847516059875488,2.9668187296375277,1.307438604501045,model.layers.0.self_attn.o_proj,4058,926.4430541992188,4058,20.29731559753418,45.64362463338589,20.29731559753418,1.0627367373672314e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.02143007516860962,14336,4096,3.054955005645752,5.824223429703187,1.1692765951156616,6.169821262359619,3.8961505404220893,1.9064841933644359,model.layers.0.mlp.gate_proj,4096,7873.1865234375,4096,80.627685546875,97.64867328183715,80.627685546875,0.015384607948362827,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.03460800647735596,14336,4096,4.103639602661133,5.833118598787511,1.1908392906188965,6.127016544342041,3.8114867376375505,1.4214500208558383,model.layers.0.mlp.up_proj,4096,6478.68310546875,4096,26.39064598083496,245.4916454176077,26.39064598083496,0.01764117181301117,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.025197744369506836,4096,14336,3.578988552093506,5.647423742824592,1.1913208961486816,5.818997859954834,3.809408387461866,1.5779384763667847,model.layers.0.mlp.down_proj,4096,6447.7529296875,4096,37.838897705078125,170.40012581609074,37.838897705078125,0.12116461247205734,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.031838059425354004,4096,4096,3.610121250152588,7.908186535008018,1.0618213415145874,7.95097017288208,3.754475701081008,2.1905598142094993,model.layers.1.self_attn.q_proj,3770,5681.666015625,3833,155.08143615722656,36.636661075699244,155.08143615722656,1.0139813639398199e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.029476821422576904,1024,4096,4.081348419189453,7.773676315631462,0.9262336492538452,7.866564750671387,3.462541954007171,1.904683334331769,model.layers.1.self_attn.k_proj,996,2900.96142578125,1008,80.2940444946289,36.12922283389652,80.2940444946289,1.0913211553997826e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP10K,True,meta-llama/Meta-Llama-3-8B,0.051244497299194336,1024,4096,8.694998741149902,1.6960020869747214,1.0216262340545654,1.7184622287750244,2.4023016663293326,0.19505489735705556,model.layers.1.self_attn.v_proj,1024,252.52342224121094,1024,1.5669491291046143,161.15610746438708,1.5669491291046143,0.011819911189377308,4194304
