model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.019982457160949707,4096,4096,1.5597074031829834,4.2846073856773925,0.7195931673049927,4.59891414642334,3.408247751741319,2.7470584398929896,model.layers.0.self_attn.q_proj,2745,2560.0458984375,3518,558.5453491210938,4.583416373381129,558.5453491210938,1.0017059139499906e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.02584099769592285,4096,4096,1.4486956596374512,3.84367279040015,0.7307654023170471,4.450533866882324,3.5189603170905612,2.6531954899085313,model.layers.0.self_attn.k_proj,2805,3303.3935546875,3503,449.98236083984375,7.341162325834441,449.98236083984375,1.0002139788412023e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.05451956391334534,4096,4096,1.8574111461639404,2.607942447521737,1.04550039768219,3.9375524520874023,3.314390769916484,1.4040738653409333,model.layers.0.self_attn.v_proj,4063,2062.48486328125,4063,25.35559844970703,81.34238548430241,25.35559844970703,1.0596523679851089e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.027353405952453613,4096,4096,2.150601625442505,2.696561373031754,1.0777497291564941,3.7378170490264893,3.164566821729368,1.2538637287028522,model.layers.0.self_attn.o_proj,4066,1460.719482421875,4066,17.94170570373535,81.41474988734,17.94170570373535,1.0567891877144575e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022682324051856995,11008,4096,3.093520164489746,7.597292953125116,1.1375211477279663,8.01739501953125,4.319593569497991,2.455873098980829,model.layers.0.mlp.gate_proj,4096,20873.41796875,4096,285.6755676269531,73.06686442295747,285.6755676269531,0.028609341010451317,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.04808080196380615,11008,4096,3.59013032913208,8.215031450715035,1.150230050086975,8.556676864624023,4.312328457540557,2.2882265259437062,model.layers.0.mlp.up_proj,4096,20527.140625,4096,194.18984985351562,105.70655799200813,194.18984985351562,0.021388093009591103,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.01857692003250122,4096,11008,4.190178871154785,8.270086079327646,1.1709649562835693,8.814652442932129,4.391930189888464,1.9736833041326622,model.layers.0.mlp.down_proj,4096,24656.4296875,4096,94.12030029296875,261.96718041433996,94.12030029296875,0.19455312192440033,45088768
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.033555805683135986,4096,4096,3.1055874824523926,7.9647316820224345,0.9697292447090149,8.268996238708496,4.020612886809594,2.5646457319350464,model.layers.1.self_attn.q_proj,3789,10486.0732421875,3951,366.9828186035156,28.573744356998205,366.9828186035156,1.0311833648302127e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.03076331317424774,4096,4096,3.0494158267974854,7.8718883231860755,0.9675139784812927,8.250487327575684,4.025813267248835,2.581441420356626,model.layers.1.self_attn.k_proj,3782,10612.3916015625,3947,381.4533386230469,27.82094302771247,381.4533386230469,1.0197730262007099e-05,16777216
Ferdi/CodeLlama-7b-Instruct-hf-FaVe-rank8-2epochs,True,meta-llama/CodeLlama-7b-Instruct-hf,0.022443264722824097,4096,4096,3.8336148262023926,6.130048578893111,1.0989513397216797,6.461069107055664,3.5794827050854354,1.5990256864082464,model.layers.1.self_attn.v_proj,4075,3797.3681640625,4075,39.72150421142578,95.59980769736805,39.72150421142578,1.070248254109174e-05,16777216
