model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
M4-ai/TinyMistral-248M-v3,False,0.06112241744995117,1024,1024,1.742455244064331,3.697403383677488,0.886096179485321,4.448287487030029,3.516907880756513,2.1219502746326957,model.layers.0.self_attn.q_proj,1022,3287.81884765625,1022,132.4189910888672,24.828907248279627,132.4189910888672,2.949145891761873e-05,1048576
M4-ai/TinyMistral-248M-v3,False,0.048195745795965195,256,1024,2.553597927093506,5.447146127860849,0.8506607413291931,5.563514232635498,3.0526629961535607,2.1331259984459523,model.layers.0.self_attn.k_proj,256,1128.9195556640625,256,135.87075805664062,8.308774984485243,135.87075805664062,0.32399553060531616,262144
M4-ai/TinyMistral-248M-v3,False,0.14442875981330872,256,1024,3.676182746887207,3.7009173023488557,0.9629949927330017,5.113704204559326,2.9496939292873803,1.0067283258653539,model.layers.0.self_attn.v_proj,256,890.623046875,256,10.156131744384766,87.6931364510329,10.156131744384766,0.3721546232700348,262144
M4-ai/TinyMistral-248M-v3,False,0.09570568799972534,1024,1024,3.7063844203948975,8.93103150094691,0.9040076732635498,8.961044311523438,3.6106811604676725,2.409634427503705,model.layers.0.self_attn.o_proj,1021,4080.197265625,1021,256.82330322265625,15.88717695951298,256.82330322265625,1.0036838830274064e-05,1048576
M4-ai/TinyMistral-248M-v3,False,0.048046380281448364,4096,1024,1.839796781539917,5.333143333773932,0.8150696158409119,5.830350875854492,4.032973606199041,2.898767617861615,model.layers.0.mlp.gate_proj,1024,10788.8115234375,1024,792.077392578125,13.620905765686738,792.077392578125,0.5144889950752258,4194304
M4-ai/TinyMistral-248M-v3,False,0.04683709144592285,4096,1024,1.9071581363677979,4.209836589752619,0.8650538921356201,5.519961833953857,3.8940881488927097,2.20738726877169,model.layers.0.mlp.up_proj,1024,7835.88671875,1024,161.208251953125,48.60723085706843,161.208251953125,0.5118755102157593,4194304
M4-ai/TinyMistral-248M-v3,False,0.040750980377197266,1024,4096,4.8403000831604,13.455218283397354,1.0006014108657837,13.455684661865234,4.255957524049142,2.7798314261978514,model.layers.0.mlp.down_proj,1024,18028.4140625,1024,602.3257446289062,29.93133569877099,602.3257446289062,2.218985080718994,4194304
M4-ai/TinyMistral-248M-v3,False,0.029734253883361816,1024,1024,2.431464672088623,5.282127265939833,0.8820546269416809,5.592251300811768,3.426235856252457,2.172405516137932,model.layers.1.self_attn.q_proj,1022,2668.307373046875,1022,148.7323760986328,17.94032639724232,148.7323760986328,1.3724418749916367e-05,1048576
M4-ai/TinyMistral-248M-v3,False,0.03773641586303711,256,1024,3.068195343017578,6.11787879749653,0.8952471017837524,6.234632968902588,3.0899996651554598,1.9939665221835519,model.layers.1.self_attn.k_proj,256,1230.267822265625,256,98.62034606933594,12.474787113408363,98.62034606933594,0.37827956676483154,262144
M4-ai/TinyMistral-248M-v3,False,0.13930821418762207,256,1024,13.312981605529785,15.508406558543937,0.965482234954834,16.23613739013672,3.127570680037457,1.1649085845729887,model.layers.1.self_attn.v_proj,256,1341.438232421875,256,14.618694305419922,91.76183620752867,14.618694305419922,0.6103330254554749,262144
