model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.03554791212081909,3584,3584,2.6775360107421875,7.035869774709097,1.0038747787475586,7.101423263549805,3.6442711228432327,2.6277404847148333,model.layers.0.self_attn.q_proj,3490,4408.2998046875,3549,424.36590576171875,10.38796883735226,424.36590576171875,1.0529412975301966e-05,12848640
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.04049253463745117,512,3584,5.414429664611816,6.471255790717664,0.9711034893989563,6.684176921844482,3.0180693509712495,1.1951869710328236,model.layers.0.self_attn.k_proj,512,1042.48388671875,512,15.674257278442383,66.50930045358717,15.674257278442383,0.01099537406116724,1835520
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.07727605104446411,512,3584,4.510266304016113,0.8985015978048486,1.011710286140442,1.100635290145874,2.0172129905808887,0.1992125380722616,model.layers.0.self_attn.v_proj,512,104.04302978515625,512,1.5820220708847046,65.76585225955343,1.5820220708847046,0.02552850916981697,1835520
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.052917927503585815,3584,3584,4.1926469802856445,6.151481062927089,1.1172845363616943,6.192538738250732,3.1617817201053477,1.4672070154849979,model.layers.0.self_attn.o_proj,3564,1451.3819580078125,3564,29.322906494140625,49.49652444234446,29.322906494140625,1.0127114364877343e-05,12845056
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.028433501720428467,18944,3584,4.087680816650391,12.899648857614316,1.0533448457717896,12.899652481079102,4.10420000479777,3.1557377975966348,model.layers.0.mlp.gate_proj,3584,12711.59375,3584,1431.323486328125,8.881006894262558,1431.323486328125,0.00728226825594902,67895296
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.02588215470314026,18944,3584,8.283090591430664,13.830326228816164,1.121961236000061,13.83133602142334,3.9549581096111575,1.6697060204948664,model.layers.0.mlp.up_proj,3584,9014.841796875,3584,46.74186325073242,192.86440826112644,46.74186325073242,0.008069812320172787,67895296
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.02224716544151306,3584,18944,4.567392826080322,6.803065112760179,1.167411208152771,7.090731143951416,3.9974515755602624,1.4894854399021513,model.layers.0.mlp.down_proj,3584,9941.4921875,3584,30.866361618041992,322.0817636533165,30.866361618041992,0.2611817717552185,67895296
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.041623085737228394,3584,3584,2.532343626022339,4.662686867495769,0.9961092472076416,5.177563190460205,3.4010620419844266,1.8412536196044027,model.layers.1.self_attn.q_proj,3309,2518.03662109375,3333,69.38308715820312,36.29179277296029,69.38308715820312,1.0030930752691347e-05,12848640
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.08151412010192871,512,3584,2.382417678833008,2.998354651281806,0.8851882815361023,3.95322322845459,2.8553949199109354,1.2585344198547526,model.layers.1.self_attn.k_proj,512,716.794921875,512,18.135704040527344,39.52396445559537,18.135704040527344,0.0021442531142383814,1835520
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.0687570571899414,512,3584,15.466255187988281,1.6304165484506026,1.00632905960083,1.7273801565170288,2.3615229328874023,0.10541766760171202,model.layers.1.self_attn.v_proj,512,229.89151000976562,512,1.2747284173965454,180.34548133734,1.2747284173965454,0.04488742724061012,1835520
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.026953577995300293,3584,3584,3.4884445667266846,3.4760423939799128,1.1017102003097534,4.524947643280029,3.297444713210193,0.9964447843416904,model.layers.1.self_attn.o_proj,3568,1983.55712890625,3568,9.918472290039062,199.98615420827454,9.918472290039062,1.0729048881330527e-05,12845056
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.024707525968551636,18944,3584,2.882981777191162,7.375296038384174,1.1171095371246338,7.404947757720947,4.088788978236617,2.5582180562964894,model.layers.1.mlp.gate_proj,3584,12268.4296875,3584,361.59136962890625,33.928989234701135,361.59136962890625,0.008436301723122597,67895296
BAAI/Infinity-Instruct-3M-0625-Qwen2-7B,False,0.02112644910812378,18944,3584,4.381190776824951,6.223551216266332,1.1449522972106934,6.9844560623168945,3.888260030028114,1.4205159129766403,model.layers.1.mlp.up_proj,3584,7731.43359375,3584,26.33394432067871,293.5919321314467,26.33394432067871,0.007642359472811222,67895296
