model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.028146296739578247,4096,4096,1.4520325660705566,2.6678611790428124,0.6535941362380981,3.2018744945526123,2.640127994858392,1.8373287496316226,model.layers.0.self_attn.q_proj,2284,436.6445007324219,2376,68.75887298583984,6.350373148529415,68.75887298583984,1.0022744390880689e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.01980757713317871,1024,4096,1.4409645795822144,1.8874757916448437,0.6144412755966187,2.453465700149536,2.138640558012877,1.3098696653543618,model.layers.0.self_attn.k_proj,989,137.6070098876953,989,20.411252975463867,6.741722815993272,20.411252975463867,1.027750568027841e-05,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.04253953695297241,1024,4096,3.6843008995056152,-1.6265333575343812,0.9620634913444519,-1.1647844314575195,1.3681199835694176,-0.4414767962499047,model.layers.0.self_attn.v_proj,1024,23.341028213500977,1024,0.3618455231189728,64.50550503515993,0.3618455231189728,0.000720624637324363,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.03272920846939087,4096,4096,3.035564661026001,0.9223750627374177,1.0756924152374268,1.2080317735671997,1.9843950317285608,0.3038561736404129,model.layers.0.self_attn.o_proj,3953,96.47061157226562,3953,2.0130574703216553,47.922432913378834,2.0130574703216553,1.0017672138928901e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.02303275465965271,14336,4096,2.4687118530273438,1.745283864655097,1.1415011882781982,2.941133737564087,2.938820270576961,0.7069613501125626,model.layers.0.mlp.gate_proj,4096,868.6008911132812,4096,5.092855453491211,170.55282621811804,5.092855453491211,0.0003856648690998554,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.04971885681152344,14336,4096,6.47080135345459,2.399894896942216,1.1665135622024536,2.8714382648468018,2.894830012273606,0.37088063222045525,model.layers.0.mlp.up_proj,4096,784.9283447265625,4096,2.348987102508545,334.1560896133984,2.348987102508545,0.00044892251025885344,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.02573704719543457,4096,14336,4.190492153167725,1.7414928691087055,1.1873615980148315,2.1748898029327393,2.8913659945193135,0.41558194251533354,model.layers.0.mlp.down_proj,4096,778.6925048828125,4096,2.6036460399627686,299.07771368720597,2.6036460399627686,0.014410126954317093,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.04042696952819824,4096,4096,2.603128433227539,2.8693449127141486,0.949848473072052,3.5154712200164795,2.662508880487301,1.1022679004571956,model.layers.1.self_attn.q_proj,3097,459.73638916015625,3097,12.655167579650879,36.327957434510644,12.655167579650879,1.3798469808534719e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.03715348243713379,1024,4096,2.991152763366699,2.6163961433809315,0.8391953110694885,2.9142580032348633,2.211259673783752,0.8747116414194909,model.layers.1.self_attn.k_proj,979,162.652099609375,979,7.493964672088623,21.7044123806955,7.493964672088623,1.0732965165516362e-05,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.09486216306686401,1024,4096,11.939091682434082,-10.383629074342787,1.013534426689148,-9.732998847961426,1.5397486775390996,-0.869716838645285,model.layers.1.self_attn.v_proj,1024,34.65362548828125,1024,0.13498426973819733,256.723435667668,0.13498426973819733,0.0031221555545926094,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.022262275218963623,4096,4096,3.6360397338867188,0.6602337444532136,1.136346459388733,0.7944921255111694,2.1837226639199248,0.1815804536732775,model.layers.1.self_attn.o_proj,4034,152.65908813476562,4034,1.519079327583313,100.49448067839178,1.519079327583313,1.0127331734111067e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.020020484924316406,14336,4096,2.6167938709259033,2.2994824525595896,1.156413197517395,2.962409257888794,2.9746711004004496,0.8787403846012376,model.layers.1.mlp.gate_proj,4096,943.34619140625,4096,7.563806056976318,124.71845315708146,7.563806056976318,0.0006010044598951936,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.055810630321502686,14336,4096,3.3593316078186035,0.9471640979997114,1.1771501302719116,2.238553047180176,2.915974240185374,0.2819501640728932,model.layers.1.mlp.up_proj,4096,824.0892333984375,4096,1.9140362739562988,430.550478385162,1.9140362739562988,0.0005419115768745542,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.026235342025756836,4096,14336,5.086472511291504,1.3404552321841017,1.1947726011276245,1.6631932258605957,2.9140845296879894,0.263533368008657,model.layers.1.mlp.down_proj,4096,820.51123046875,4096,1.8345661163330078,447.250836676748,1.8345661163330078,0.012579902075231075,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.026235878467559814,4096,4096,3.928542375564575,2.6728783746286795,1.1172571182250977,2.8121626377105713,2.670535325430053,0.6803740723923226,model.layers.2.self_attn.q_proj,4016,468.3120422363281,4016,4.7904253005981445,97.76001353738957,4.7904253005981445,1.013956261886051e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.03475664556026459,1024,4096,6.303753852844238,2.5366963328723195,0.9870038628578186,2.5459446907043457,2.2758544833396495,0.40241043544677246,model.layers.2.self_attn.k_proj,1024,188.7358856201172,1024,2.525866746902466,74.72123612679441,2.525866746902466,1.695727405603975e-05,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.07855668663978577,1024,4096,7.213324546813965,-6.816138145679505,1.0209661722183228,-5.673129081726074,1.5190273644927499,-0.9449371231591276,model.layers.2.self_attn.v_proj,1024,33.03903579711914,1024,0.11351751536130905,291.0479117866604,0.11351751536130905,0.003786953864619136,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.02459615468978882,4096,4096,4.160757064819336,0.5087627785442322,1.1377182006835938,0.5733184814453125,2.144132908844829,0.12227649214274018,model.layers.2.self_attn.o_proj,4033,139.3583221435547,4033,1.325184941291809,105.16141392891637,1.325184941291809,1.0462903446750715e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.029916048049926758,14336,4096,4.022580623626709,3.0129491373296475,1.1832836866378784,3.115661859512329,2.973643113472843,0.7490090116859385,model.layers.2.mlp.gate_proj,4096,941.1159057617188,4096,5.610596179962158,167.73902016381908,5.610596179962158,0.001003532437607646,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.018527626991271973,14336,4096,9.366711616516113,0.2337391363291719,1.1919262409210205,0.616793155670166,2.9164121133041108,0.024954236438434262,model.layers.2.mlp.up_proj,4096,824.9205322265625,4096,1.0591421127319336,778.8572678870979,1.0591421127319336,0.0009758869418874383,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.012760519981384277,4096,14336,4.553589344024658,1.1351570510376983,1.1905741691589355,1.927733302116394,2.9156254262642025,0.24928841080658312,model.layers.2.mlp.down_proj,4096,823.4276123046875,4096,1.775368094444275,463.80669725983586,1.775368094444275,0.012728479690849781,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.030596613883972168,4096,4096,2.9387314319610596,2.6353528594495677,1.094276785850525,2.931246042251587,2.678216302737836,0.8967654651214443,model.layers.3.self_attn.q_proj,3976,476.6683349609375,3976,7.884342193603516,60.457590913247465,7.884342193603516,1.0152750292036217e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.04553276300430298,1024,4096,4.489196300506592,2.4867005718766255,0.9538897275924683,2.6395654678344727,2.29908764866949,0.5539300145097262,model.layers.3.self_attn.k_proj,1024,199.10751342773438,1024,3.5803873538970947,55.61060682750278,3.5803873538970947,2.242226582893636e-05,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.05542111396789551,1024,4096,7.051878929138184,-6.211564818468501,1.0287758111953735,-5.013141632080078,1.6275715827470019,-0.880838267486765,model.layers.3.self_attn.v_proj,1024,42.42008972167969,1024,0.1315714716911316,322.4109997132377,0.1315714716911316,0.005836548749357462,4194304
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.02429160475730896,4096,4096,4.201150894165039,0.20376348947111017,1.1509848833084106,0.32612472772598267,2.2454629639108377,0.04850182595300646,model.layers.3.self_attn.o_proj,4047,175.9798583984375,4047,1.118154525756836,157.38420258087626,1.118154525756836,1.022493506752653e-05,16777216
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.022477805614471436,14336,4096,3.5644147396087646,2.6093465684484043,1.1826436519622803,2.876692533493042,2.9785012446856927,0.732054701562257,model.layers.3.mlp.gate_proj,4096,951.7025756835938,4096,5.395785808563232,176.37886481209475,5.395785808563232,0.0014588050544261932,58720256
CallComply/SOLAR-10.7B-Instruct-v1.0-128k,False,0.02832058072090149,14336,4096,9.216500282287598,0.555736654081477,1.1937992572784424,0.7223228812217712,2.920033026646199,0.0602980130266474,model.layers.3.mlp.up_proj,4096,831.8270263671875,4096,1.1489417552947998,723.9940776229812,1.1489417552947998,0.0012599927140399814,58720256
