model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/LemonP-8B-Model_Stock,False,0.025491833686828613,4096,4096,2.4815726280212402,7.425917714181727,0.8963509202003479,7.453464984893799,3.7543496050695486,2.9924240904055326,model.layers.0.self_attn.q_proj,2774,5680.0166015625,3352,982.7070922851562,5.779969073342462,982.7070922851562,1.0068320079881232e-05,16777216
DreadPoor/LemonP-8B-Model_Stock,False,0.0480688214302063,1024,4096,2.805610179901123,7.111310986340893,0.7965781092643738,7.160859107971191,3.475284737810162,2.534675357711852,model.layers.0.self_attn.k_proj,1014,2987.340576171875,1023,342.51165771484375,8.721865398984374,342.51165771484375,1.0400826795375906e-05,4194304
DreadPoor/LemonP-8B-Model_Stock,False,0.041840583086013794,1024,4096,4.754512310028076,2.6742500411779964,1.006626844406128,2.703310966491699,2.3331141150502592,0.5624656887600328,model.layers.0.self_attn.v_proj,1024,215.33474731445312,1024,3.6514527797698975,58.972348898353495,3.6514527797698975,0.004148249048739672,4194304
DreadPoor/LemonP-8B-Model_Stock,False,0.009861469268798828,4096,4096,3.730771780014038,5.116722007590926,1.1213918924331665,5.155358791351318,3.051280209626017,1.3714915597361126,model.layers.0.self_attn.o_proj,4063,1125.330810546875,4063,23.522937774658203,47.83972228839629,23.522937774658203,1.0154589290323202e-05,16777216
DreadPoor/LemonP-8B-Model_Stock,False,0.021365344524383545,14336,4096,3.0173161029815674,6.00288683611088,1.1676523685455322,6.35774040222168,3.9696217326148737,1.989478937980384,model.layers.0.mlp.gate_proj,4096,9324.41796875,4096,97.6065444946289,95.53066361511347,97.6065444946289,0.015487001277506351,58720256
DreadPoor/LemonP-8B-Model_Stock,False,0.0331079363822937,14336,4096,3.9723923206329346,5.924247733835486,1.1901534795761108,6.300251007080078,3.8945780806424937,1.4913551471400377,model.layers.0.mlp.up_proj,4096,7844.7314453125,4096,30.99953269958496,253.05966774839575,30.99953269958496,0.020807556807994843,58720256
DreadPoor/LemonP-8B-Model_Stock,False,0.026958584785461426,4096,14336,3.615583896636963,5.951732200437067,1.1913179159164429,6.130825996398926,3.892703081322191,1.646133064696154,model.layers.0.mlp.down_proj,4096,7810.93603515625,4096,44.27239990234375,176.42901790699503,44.27239990234375,0.1513194739818573,58720256
DreadPoor/LemonP-8B-Model_Stock,False,0.03599223494529724,4096,4096,3.5744097232818604,7.904297695473622,1.0612434148788452,7.959585666656494,3.791664406496254,2.211357484842632,model.layers.1.self_attn.q_proj,3795,6189.6259765625,3865,162.68873596191406,38.04581761586439,162.68873596191406,1.0093979653902352e-05,16777216
DreadPoor/LemonP-8B-Model_Stock,False,0.03456050157546997,1024,4096,4.114520072937012,7.986015874882148,0.9241784811019897,8.070516586303711,3.4930333192099265,1.9409349652732644,model.layers.1.self_attn.k_proj,1010,3111.955078125,1017,87.28406524658203,35.65318674529612,87.28406524658203,1.1037258445867337e-05,4194304
DreadPoor/LemonP-8B-Model_Stock,False,0.0466839075088501,1024,4096,10.061845779418945,2.2454091338643343,1.02237868309021,2.281905174255371,2.5096165926914358,0.22316075828325835,model.layers.1.self_attn.v_proj,1024,323.30810546875,1024,1.6717092990875244,193.39971707115737,1.6717092990875244,0.01624956913292408,4194304
