model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.050944745540618896,896,896,1.7813109159469604,4.41547551686243,0.6600608825683594,4.905211925506592,3.3623488135592923,2.478778677733036,model.layers.0.self_attn.q_proj,885,2303.291015625,885,301.1470947265625,7.648391951834558,301.1470947265625,1.1334194823575672e-05,802816
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.0699985921382904,128,896,1.7316300868988037,3.4614247184036997,0.6585010886192322,3.8062996864318848,2.6791865749523667,1.9989400418670278,model.layers.0.self_attn.k_proj,128,477.7344665527344,128,99.75623321533203,4.789018702435418,99.75623321533203,0.006249200087040663,114688
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.11646848917007446,128,896,5.4204254150390625,-3.2552756277455117,0.959506630897522,-2.634622097015381,0.9776992772469189,-0.6005572217106233,model.layers.0.self_attn.v_proj,128,9.499467849731445,128,0.250866562128067,37.86661629652333,0.250866562128067,0.0022012852132320404,114688
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.05184251070022583,896,896,3.3118183612823486,2.6967809761124273,0.8274723291397095,3.0101616382598877,2.0816763750067446,0.8142901215959873,model.layers.0.self_attn.o_proj,878,120.69141387939453,878,6.520638465881348,18.509140555928912,6.520638465881348,1.0472823305462953e-05,802816
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.06266671419143677,4864,896,2.4776997566223145,3.610789517905595,1.0027352571487427,4.463124752044678,3.278991319699463,1.4573152006229952,model.layers.0.mlp.gate_proj,896,1901.040283203125,896,28.662574768066406,66.32482596508096,28.662574768066406,0.13786529004573822,4358144
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.05203366279602051,4864,896,9.295774459838867,6.7665541142265875,1.030380129814148,6.9170918464660645,3.110247488375225,0.7279171997406528,model.layers.0.mlp.up_proj,896,1288.98388671875,896,5.3446245193481445,241.17389014934216,5.3446245193481445,0.08522936701774597,4358144
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.045771896839141846,896,4864,6.553825855255127,7.192612176297402,1.0293325185775757,7.196091651916504,3.1036851527443035,1.0974676982803975,model.layers.0.mlp.down_proj,896,1269.6533203125,896,12.516061782836914,101.44191857965708,12.516061782836914,0.043177440762519836,4358144
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.026355326175689697,896,896,4.140251636505127,5.023995373002872,0.9047925472259521,5.120977878570557,2.712457892812688,1.2134516966808646,model.layers.1.self_attn.q_proj,890,515.7721557617188,890,16.34751319885254,31.55049636527724,16.34751319885254,1.2535712812677957e-05,802816
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.0797400176525116,128,896,5.1033124923706055,3.6684749782049817,0.9409601092338562,4.151303291320801,2.225718294451263,0.7188419254531856,model.layers.1.self_attn.k_proj,128,168.15829467773438,128,5.2340989112854,32.1274583319706,5.2340989112854,0.023876460269093513,114688
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.04880112409591675,128,896,7.514116287231445,-4.112246251360356,0.9877049326896667,-4.070003986358643,1.019116242886248,-0.5472694451572697,model.layers.1.self_attn.v_proj,128,10.44999885559082,128,0.2836158871650696,36.84560466638715,0.2836158871650696,0.004703448619693518,114688
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.021470606327056885,896,896,3.4427318572998047,2.6428971179908305,0.9003069400787354,2.72637677192688,2.1287646051609284,0.7676744014747932,model.layers.1.self_attn.o_proj,883,134.5131072998047,883,5.856988906860352,22.966256115364686,5.856988906860352,1.1545016604941338e-05,802816
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.04553741216659546,4864,896,3.1127984523773193,4.53186839400358,1.0105290412902832,4.997416019439697,3.333917778131091,1.4558823718710356,model.layers.1.mlp.gate_proj,896,2157.3359375,896,28.568166732788086,75.51537897683842,28.568166732788086,0.03950745612382889,4358144
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.05061823129653931,4864,896,12.728761672973633,7.1011560629028585,1.030045509338379,7.3154683113098145,3.033236200874504,0.5578827104588188,model.layers.1.mlp.up_proj,896,1079.53369140625,896,3.6131227016448975,298.7813535684203,3.6131227016448975,0.031760185956954956,4358144
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.01822817325592041,896,4864,5.474734783172607,6.179904359964761,1.0218489170074463,6.192269802093506,3.0325187201846084,1.128804335683912,model.layers.1.mlp.down_proj,896,1077.751708984375,896,13.45254135131836,80.11510099381739,13.45254135131836,0.09724047034978867,4358144
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.06603381037712097,896,896,2.545830249786377,2.544108095005986,0.9005362391471863,3.3447532653808594,2.631135977899787,0.999323539037791,model.layers.2.self_attn.q_proj,891,427.69677734375,891,9.98443603515625,42.83634807592383,9.98443603515625,1.2347274605417624e-05,802816
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.08507251739501953,128,896,7.34445333480835,3.9833161358636873,0.929259717464447,4.177593231201172,1.9883099788090992,0.5423570624358294,model.layers.2.self_attn.k_proj,128,97.34417724609375,128,3.4862382411956787,27.922411066407072,3.4862382411956787,0.008685129694640636,114688
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.12158289551734924,128,896,6.241110801696777,-2.7844585370825317,0.9882723689079285,-1.7396209239959717,1.3672113657220937,-0.4461479094916113,model.layers.2.self_attn.v_proj,128,23.292245864868164,128,0.35797449946403503,65.06677402927212,0.35797449946403503,0.05336572602391243,114688
DeepDream2045/f81a4c71-454e-40c9-90b9-05106e51dbaf,True,unsloth/Qwen2-0.5B,0.06838032603263855,896,896,6.244654655456543,3.5866822514489414,0.9006038904190063,3.7239248752593994,2.311714195374739,0.5743603848957315,model.layers.2.self_attn.o_proj,887,204.9812774658203,887,3.752842903137207,54.62026595743329,3.752842903137207,1.2041062291245908e-05,802816
