model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.023107290267944336,2048,2048,2.5083937644958496,7.473627048022525,0.8580127954483032,7.488243579864502,3.7368014800800777,2.979447307597902,model.layers.0.self_attn.q_proj,2008,5455.08447265625,2030,953.7780151367188,5.719448746021152,953.7780151367188,1.0742482118075714e-05,4194304
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.023904740810394287,512,2048,2.920280933380127,7.088342789175131,0.8525895476341248,7.11234188079834,3.3597640342651576,2.4272811249603348,model.layers.0.self_attn.k_proj,512,2289.623291015625,512,267.4737243652344,8.560180243683124,267.4737243652344,0.007938691414892673,1048576
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.04235008358955383,512,2048,5.999903678894043,0.023885169532290747,0.9690682888031006,0.3790053129196167,1.9461271448988462,0.003980925496572885,model.layers.0.self_attn.v_proj,512,88.33384704589844,512,1.0092085599899292,87.52784166513601,1.0092085599899292,0.004872465040534735,1048576
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.02156326174736023,2048,2048,3.7201921939849854,3.8387888510966324,0.9874097108840942,4.101955413818359,2.7424339814549104,1.0318791747650566,model.layers.0.self_attn.o_proj,2027,552.62939453125,2027,10.76165771484375,51.35169777505544,10.76165771484375,1.0157233191421255e-05,4194304
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.04698067903518677,8192,2048,3.6900241374969482,6.355611735412273,1.076357126235962,6.610434532165527,3.7961350904318083,1.7223767375471617,model.layers.0.mlp.gate_proj,2048,6253.671875,2048,52.768741607666016,118.51091544869233,52.768741607666016,0.1626361757516861,16777216
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.03606367111206055,8192,2048,5.128608226776123,7.388505420812643,1.0850104093551636,7.452922344207764,3.69692912179686,1.4406453162551482,model.layers.0.mlp.up_proj,2048,4976.55859375,2048,27.583242416381836,180.41963735178555,27.583242416381836,0.13543963432312012,16777216
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.022746622562408447,2048,8192,4.256018161773682,5.826433695897162,1.0866801738739014,6.190374851226807,3.6913090815504925,1.3689870377500961,model.layers.0.mlp.down_proj,2048,4912.57373046875,2048,23.38767433166504,210.0496894561901,23.38767433166504,0.20188933610916138,16777216
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.0159304141998291,2048,2048,3.7167134284973145,8.277777122522648,0.9770060777664185,8.280842781066895,3.5130695246209602,2.227176585381616,model.layers.1.self_attn.q_proj,2038,3258.888671875,2038,168.72389221191406,19.314921136254352,168.72389221191406,1.158258874056628e-05,4194304
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.040294647216796875,512,2048,4.880573272705078,9.077701759567367,0.9363982081413269,9.080852508544922,3.2185073624071086,1.8599662892748687,model.layers.1.self_attn.k_proj,512,1653.892822265625,512,72.43797302246094,22.831848452645136,72.43797302246094,0.019614042714238167,1048576
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.06681472063064575,512,2048,6.8660736083984375,-0.6468856958875808,0.9887253642082214,-0.2073693871498108,1.996879618053009,-0.09421479185663315,model.layers.1.self_attn.v_proj,512,99.2840805053711,512,0.8049802184104919,123.33729231435862,0.8049802184104919,0.011622318997979164,1048576
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.0340118408203125,2048,2048,4.327929496765137,4.577716387023867,1.0106887817382812,4.632204055786133,2.8348689606541635,1.0577151015157318,model.layers.1.self_attn.o_proj,2033,683.705322265625,2033,11.42128849029541,59.86236341429994,11.42128849029541,1.1445024028944317e-05,4194304
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.013200104236602783,8192,2048,4.067741394042969,8.236498324747618,1.0758421421051025,8.246807098388672,3.831991370404737,2.024833323182642,model.layers.1.mlp.gate_proj,2048,6791.9013671875,2048,105.88472747802734,64.14429662291873,105.88472747802734,0.13684941828250885,16777216
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.025805532932281494,8192,2048,7.097010135650635,11.863359374360227,1.085982322692871,11.863393783569336,3.692613894231052,1.6715996099211752,model.layers.1.mlp.up_proj,2048,4927.35546875,2048,46.946109771728516,104.95769495510595,46.946109771728516,0.09739358723163605,16777216
CallmeKaito/llama-3.2-1b-it-brainrot,True,unsloth/Llama-3.2-1B-Instruct,0.0165330171585083,2048,8192,5.1104960441589355,6.875668704329988,1.084096074104309,7.037809371948242,3.682555331314552,1.3454014336218036,model.layers.1.mlp.down_proj,2048,4814.5458984375,2048,22.151412963867188,217.34712391895104,22.151412963867188,0.0871061384677887,16777216
