model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.03557330369949341,3584,3584,2.675196647644043,7.01653554802712,1.004549503326416,7.083718299865723,3.643332365186664,2.6228111321111105,model.layers.0.self_attn.q_proj,3491,4398.78125,3550,419.57647705078125,10.483860489318175,419.57647705078125,1.0568662219156977e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.04623048007488251,512,3584,5.455162525177002,6.392669941022199,0.9712653756141663,6.65336799621582,3.0174451784890084,1.171856917464577,model.layers.0.self_attn.k_proj,512,1040.9866943359375,512,14.854461669921875,70.07905890280657,14.854461669921875,0.010956553742289543,1835008
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.07637083530426025,512,3584,4.447182655334473,0.8779823285501205,1.0118916034698486,1.0887607336044312,2.0185786155833316,0.1974243912597036,model.layers.0.self_attn.v_proj,512,104.3707046508789,512,1.57552170753479,66.24517082293151,1.57552170753479,0.025891317054629326,1835008
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.05224454402923584,3584,3584,4.197787284851074,6.157643057232892,1.117275357246399,6.198382377624512,3.161593785147203,1.466878295490227,model.layers.0.self_attn.o_proj,3563,1450.7540283203125,3563,29.30072021484375,49.51257230821788,29.30072021484375,1.0679825209081173e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.02762925624847412,18944,3584,4.088233470916748,12.901327322139595,1.0533143281936646,12.901330947875977,4.104021735166862,3.1557217595125735,model.layers.0.mlp.gate_proj,3584,12706.376953125,3584,1431.2706298828125,8.877689996451164,1431.2706298828125,0.007288271561264992,67895296
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.026094675064086914,18944,3584,8.292978286743164,13.83921896543457,1.12195885181427,13.84022331237793,3.954642972718119,1.6687875557997558,model.layers.0.mlp.up_proj,3584,9008.302734375,3584,46.64311599731445,193.13252431277675,46.64311599731445,0.008072630502283573,67895296
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.02342069149017334,3584,18944,4.52634334564209,6.72910351988515,1.167405366897583,7.032695293426514,3.9971403361361393,1.4866533548242318,model.layers.0.mlp.down_proj,3584,9934.3701171875,3584,30.665733337402344,323.95671115651294,30.665733337402344,0.2609465420246124,67895296
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.041658759117126465,3584,3584,2.626461982727051,4.8279118777110135,0.9965867400169373,5.31928014755249,3.4012163816695358,1.838180757788164,model.layers.1.self_attn.q_proj,3322,2518.931640625,3345,68.8938980102539,36.56247814937241,68.8938980102539,1.007980972644873e-05,12845056
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.08159583806991577,512,3584,2.380737781524658,2.9944023994533038,0.8851361274719238,3.951245069503784,2.855162178034299,1.257762372106199,model.layers.1.self_attn.k_proj,512,716.410888671875,512,18.103492736816406,39.573075709028046,18.103492736816406,0.0021473669912666082,1835008
DreamGallery/Qwen-Qwen2-7B-1723747077,True,Qwen/Qwen2-7B,0.06877857446670532,512,3584,15.469008445739746,1.6312866491620635,1.006331205368042,1.7291536331176758,2.361958934866516,0.10545515279043817,model.layers.1.self_attn.v_proj,512,230.12242126464844,512,1.2748384475708008,180.51104569613955,1.2748384475708008,0.044877514243125916,1835008
