model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FourOhFour/Crispy_Crab_4B,False,0.022133231163024902,4096,3072,2.4646010398864746,7.437292688896065,0.8584098219871521,7.459338188171387,3.740017476368673,3.0176456832293814,model.layers.0.self_attn.q_proj,2450,5495.6298828125,2849,1041.4674072265625,5.276814084319176,1041.4674072265625,1.0121587365574669e-05,12582912
FourOhFour/Crispy_Crab_4B,False,0.029983818531036377,1024,1024,2.6067590713500977,6.029154601444095,0.7519270181655884,6.074591636657715,3.134449490014133,2.312892920449861,model.layers.0.self_attn.k_proj_q,925,1362.8544921875,925,205.5383758544922,6.630657104891752,205.5383758544922,1.0070999451272655e-05,1048576
FourOhFour/Crispy_Crab_4B,False,0.03620624542236328,1024,1024,3.213639736175537,6.279597322362875,0.7813516855239868,6.304791450500488,2.8996906509970586,1.954045206646607,model.layers.0.self_attn.k_proj_k,880,793.7626342773438,880,89.95912170410156,8.823592530040822,89.95912170410156,1.0198489690083079e-05,1048576
FourOhFour/Crispy_Crab_4B,False,0.054892539978027344,1024,1024,3.346698760986328,6.146371680608375,0.7771711945533752,6.172066688537598,2.8016243381851695,1.8365476308351507,model.layers.0.self_attn.k_proj_v,870,633.3216552734375,870,68.63531494140625,9.227343909095516,68.63531494140625,1.0228201063000597e-05,1048576
FourOhFour/Crispy_Crab_4B,False,0.037778764963150024,1024,1024,6.285484790802002,-1.2640039181328482,0.9555407762527466,-1.0820177793502808,1.755145207019459,-0.20109887466159415,model.layers.0.self_attn.v_proj_q,1005,56.90431594848633,1005,0.6293628811836243,90.41574844939704,0.6293628811836243,1.1408643331378698e-05,1048576
FourOhFour/Crispy_Crab_4B,False,0.06259916722774506,1024,1024,6.239508628845215,-0.7786470365249137,0.9500201344490051,-0.6392722129821777,1.7906385716796245,-0.12479300580260963,model.layers.0.self_attn.v_proj_k,1004,61.75022888183594,1004,0.7502517104148865,82.30601546737999,0.7502517104148865,1.0766464583866764e-05,1048576
FourOhFour/Crispy_Crab_4B,False,0.03522896766662598,1024,1024,5.778754234313965,-0.059814425743801275,0.946399986743927,-0.008142994716763496,1.785651496271122,-0.010350747465366513,model.layers.0.self_attn.v_proj_v,1001,61.045196533203125,1001,0.9764482975006104,62.51759226725977,0.9764482975006104,1.1071534572693054e-05,1048576
FourOhFour/Crispy_Crab_4B,False,0.010464087128639221,3072,4096,3.6323297023773193,4.824500857467044,1.0760080814361572,4.8830461502075195,2.974280374523288,1.3282111627447974,model.layers.0.self_attn.o_proj,3072,942.4978637695312,3072,21.29174041748047,44.26589115259656,21.29174041748047,0.0019474632572382689,12582912
FourOhFour/Crispy_Crab_4B,False,0.02081407606601715,9216,3072,2.873997688293457,5.410890056590229,1.1027158498764038,5.779576301574707,3.733395088444107,1.8827050831078245,model.layers.0.mlp.gate_proj,3072,5412.46484375,3072,76.33172607421875,70.90714598131005,76.33172607421875,0.015098711475729942,28311552
FourOhFour/Crispy_Crab_4B,False,0.029867589473724365,9216,3072,4.098763465881348,5.258143994474623,1.1322124004364014,5.738036632537842,3.638192372006432,1.2828610477877325,model.layers.0.mlp.up_proj,3072,4347.02734375,3072,19.18054962158203,226.63726689347357,19.18054962158203,0.016921767964959145,28311552
