model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.026508450508117676,4096,4096,1.4252220392227173,2.482614854023153,0.5953973531723022,2.9810800552368164,2.460491514251935,1.741914442592477,model.layers.0.self_attn.q_proj,2057,288.729736328125,2108,55.196868896484375,5.23090787757555,55.196868896484375,1.002926001092419e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.02323281764984131,1024,4096,1.4531965255737305,1.650845237449954,0.5900576114654541,2.149953842163086,1.8979558745749292,1.1360096231982049,model.layers.0.self_attn.k_proj,969,79.05982971191406,969,13.677591323852539,5.7802450621580235,13.677591323852539,1.0031983947556e-05,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.02753305435180664,1024,4096,3.9900145530700684,-0.84709071955647,0.9557734727859497,-0.8310954570770264,1.236670905253313,-0.2123026641355697,model.layers.0.self_attn.v_proj,1024,17.24530601501465,1024,0.6133344173431396,28.117297068894942,0.6133344173431396,0.0005028894520364702,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.03651657700538635,4096,4096,3.7703006267547607,-0.32724119007690805,1.0865163803100586,0.05413152649998665,1.8278903087106793,-0.08679445552822583,model.layers.0.self_attn.o_proj,3940,67.28067016601562,3940,0.8188522458076477,82.16460357833613,0.8188522458076477,1.003822671918897e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.020035624504089355,14336,4096,2.3785030841827393,1.4170212475534418,1.134557843208313,2.6239089965820312,2.783837654969914,0.5957617868888888,model.layers.0.mlp.gate_proj,4096,607.90771484375,4096,3.9424099922180176,154.19698003092225,3.9424099922180176,0.00034524002694524825,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.047280192375183105,14336,4096,3.2397825717926025,0.6502522479038861,1.1634979248046875,1.9465184211730957,2.7333797885664284,0.20070860728906736,model.layers.0.mlp.up_proj,4096,541.2274169921875,4096,1.5874812602996826,340.9346809486213,1.5874812602996826,0.0003707814612425864,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.030972063541412354,4096,14336,4.062033653259277,0.8868618048475866,1.1869169473648071,1.462310552597046,2.707837608879168,0.21832950697884795,model.layers.0.mlp.down_proj,4096,510.31414794921875,4096,1.6532156467437744,308.6797230321099,1.6532156467437744,0.010068227536976337,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.0464320033788681,4096,4096,2.9452896118164062,2.7267299546737003,0.9457765817642212,3.157437801361084,2.4355982492959516,0.9257934919996147,model.layers.1.self_attn.q_proj,3083,272.64544677734375,3083,8.429338455200195,32.34482139095321,8.429338455200195,1.0107525667990558e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.04501497745513916,1024,4096,2.9633681774139404,1.7725608001290711,0.8381602168083191,2.2000858783721924,2.0046883831888618,0.5981574661019482,model.layers.1.self_attn.k_proj,969,101.08538818359375,969,3.9642174243927,25.499456099857984,3.9642174243927,1.013773180602584e-05,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.08625973761081696,1024,4096,9.363733291625977,-7.158147648482766,1.0123203992843628,-7.141561031341553,1.405933859245452,-0.7644544569508751,model.layers.1.self_attn.v_proj,1024,25.46442413330078,1024,0.1720067709684372,148.04314963841418,0.1720067709684372,0.0021381955593824387,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.024172931909561157,4096,4096,3.603084087371826,0.05619124712503251,1.1381362676620483,0.18086779117584229,2.0161454276447803,0.015595319388179953,model.layers.1.self_attn.o_proj,4022,103.78759002685547,4022,1.0365620851516724,100.12674736378092,1.0365620851516724,1.0107818525284529e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.019350409507751465,14336,4096,2.6872339248657227,2.0295984487131316,1.1588165760040283,2.4863789081573486,2.778166403419996,0.7552741984732675,model.layers.1.mlp.gate_proj,4096,600.0209350585938,4096,5.692121982574463,105.41252223607708,5.692121982574463,0.00048037205124273896,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.0579339861869812,14336,4096,3.4038662910461426,0.1790731790805462,1.1783993244171143,1.5365303754806519,2.724941840547537,0.05260875832625903,model.layers.1.mlp.up_proj,4096,530.8133544921875,4096,1.1287785768508911,470.25463219994,1.1287785768508911,0.00043383357115089893,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.02949589490890503,4096,14336,4.654260635375977,2.9941773635389497,1.1920654773712158,2.9963901042938232,2.7173539766492953,0.6433196587189142,model.layers.1.mlp.down_proj,4096,521.6196899414062,4096,4.39865255355835,118.58624512623415,4.39865255355835,0.008389160968363285,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.0267256498336792,4096,4096,3.8466830253601074,1.9208373355729087,1.115905523300171,2.097245693206787,2.498315097862667,0.49934900352053035,model.layers.2.self_attn.q_proj,4000,315.0032958984375,4000,3.157541036605835,99.76221757581555,3.157541036605835,1.0069675226986874e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.037390127778053284,1024,4096,5.772871971130371,1.1377100802040183,0.9879845976829529,1.177441954612732,2.112547340387649,0.197078695992845,model.layers.2.self_attn.k_proj,1024,129.58279418945312,1024,1.574268102645874,82.31304056257203,1.574268102645874,1.0358653526054695e-05,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.07727029919624329,1024,4096,8.883844375610352,-10.020114387052594,1.020917296409607,-9.105299949645996,1.3362166727089209,-1.1279029622087653,model.layers.2.self_attn.v_proj,1024,21.68785858154297,1024,0.07448983937501907,291.15190425308145,0.07448983937501907,0.0023475459311157465,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.018019139766693115,4096,4096,4.056365013122559,-0.23392379724860268,1.1368038654327393,-0.15670834481716156,1.9574418995460994,-0.05766833026412728,model.layers.2.self_attn.o_proj,4016,90.66546630859375,4016,0.8756522536277771,103.54049330995485,0.8756522536277771,1.0002295312006027e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.031018704175949097,14336,4096,3.928313732147217,2.1553766619191324,1.1830781698226929,2.279322624206543,2.7695760848240525,0.5486773228626531,model.layers.2.mlp.gate_proj,4096,588.2691650390625,4096,3.537344217300415,166.30249387717495,3.537344217300415,0.0006866942858323455,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.01537129282951355,14336,4096,9.14409351348877,-1.5291289987893617,1.1922067403793335,-1.1817705631256104,2.7163216196122417,-0.1672258706162279,model.layers.2.mlp.up_proj,4096,520.3812255859375,4096,0.6804153919219971,764.7993148949724,0.6804153919219971,0.0007419647881761193,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.011663615703582764,4096,14336,4.376331329345703,0.18923782685261886,1.189774990081787,1.0947281122207642,2.710580452136472,0.04324120195920162,model.layers.2.mlp.down_proj,4096,513.5473022460938,4096,1.104691982269287,464.8782742055858,1.104691982269287,0.010115349665284157,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.02921605110168457,4096,4096,2.9428763389587402,2.0467122793058143,1.0947437286376953,2.373491048812866,2.499552344587056,0.6954802185232118,model.layers.3.self_attn.q_proj,3947,315.9019775390625,3947,4.9599833488464355,63.69012863975303,4.9599833488464355,1.012377288134303e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.04995211958885193,1024,4096,3.9158382415771484,1.495739669453589,0.9562531113624573,1.7581851482391357,2.1361922296008604,0.38197177134956495,model.layers.3.self_attn.k_proj,1024,136.83343505859375,1024,2.4097487926483154,56.78327777403458,2.4097487926483154,1.0716115866671316e-05,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.060694754123687744,1024,4096,6.320788860321045,-6.508970049136165,1.027976632118225,-5.3458251953125,1.4444881127950373,-1.029771788454513,model.layers.3.self_attn.v_proj,1024,27.828392028808594,1024,0.09337448328733444,298.02994403914744,0.09337448328733444,0.003468968439847231,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.03009125590324402,4096,4096,3.9542362689971924,-0.5561557615013257,1.1497703790664673,-0.38115161657333374,2.051438735668411,-0.14064808566493897,model.layers.3.self_attn.o_proj,4034,112.57416534423828,4034,0.7233557105064392,155.62767212471763,0.7233557105064392,1.0324409231543541e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.021649062633514404,14336,4096,3.5307345390319824,1.7952207199769912,1.1824040412902832,2.1113781929016113,2.7706488917996324,0.5084553086987913,model.layers.3.mlp.gate_proj,4096,589.72412109375,4096,3.22444748878479,182.89152580245667,3.22444748878479,0.0010699672857299447,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.023044303059577942,14336,4096,8.860453605651855,-1.4040168698851752,1.1939496994018555,-1.144187331199646,2.7104736456047376,-0.15845880271745783,model.layers.3.mlp.up_proj,4096,513.4210205078125,4096,0.6942904591560364,739.4902432217135,0.6942904591560364,0.0009431352373212576,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.030834317207336426,4096,14336,6.331391334533691,0.027310951584155002,1.1894850730895996,0.49086132645606995,2.7089361366925715,0.004313578191761931,model.layers.3.mlp.down_proj,4096,511.6065979003906,4096,1.0099818706512451,506.5502785416358,1.0099818706512451,0.008874760009348392,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.04590499401092529,4096,4096,4.669365882873535,2.4041053769553415,1.1021534204483032,2.497068166732788,2.4412406320136966,0.5148676366898564,model.layers.4.self_attn.q_proj,4005,276.2107849121094,4005,3.272409439086914,84.40593698726748,3.272409439086914,1.0378393199061975e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.06423428654670715,1024,4096,4.822558403015137,0.637000164021258,0.9700332880020142,0.9053516983985901,2.048063157707798,0.13208759973191736,model.layers.4.self_attn.k_proj,1024,111.70256805419922,1024,1.3554627895355225,82.409173395661,1.3554627895355225,0.0001745768531691283,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.08523136377334595,1024,4096,5.341802597045898,-5.45409050470029,1.0219587087631226,-4.123831748962402,1.4325898015037257,-1.0210206022432369,model.layers.4.self_attn.v_proj,1024,27.076330184936523,1024,0.09527509659528732,284.19105466722584,0.09527509659528732,0.0033322079107165337,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.04344096779823303,4096,4096,3.4289047718048096,-0.9303026286994556,1.1366382837295532,-0.08926747739315033,2.038054738921493,-0.2713118883758878,model.layers.4.self_attn.o_proj,4026,109.15779113769531,4026,0.5354120135307312,203.8762455438067,0.5354120135307312,1.0022998139902484e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.026633381843566895,14336,4096,3.212764263153076,2.1858672000029236,1.1802858114242554,2.450190305709839,2.7857230069200494,0.6803696197297919,model.layers.4.mlp.gate_proj,4096,610.552490234375,4096,4.79037618637085,127.4539757381611,4.79037618637085,0.002540270332247019,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.028250515460968018,14336,4096,7.569561958312988,-1.5157910433524533,1.1955821514129639,-0.9150527715682983,2.6996994800289444,-0.20024818499408575,model.layers.4.mlp.up_proj,4096,500.8405456542969,4096,0.6305968761444092,794.2325193815302,0.6305968761444092,0.0019604056142270565,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.018636643886566162,4096,14336,5.678789138793945,0.06405335777452803,1.1917927265167236,0.44463589787483215,2.697205762393504,0.01127940414919713,model.layers.4.mlp.down_proj,4096,497.97296142578125,4096,1.026311993598938,485.2062185101766,1.026311993598938,0.011104971170425415,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.03535407781600952,4096,4096,4.507723331451416,2.219285646003922,1.1161489486694336,2.3044114112854004,2.4597229660703936,0.4923296047296113,model.layers.5.self_attn.q_proj,4027,288.21923828125,4027,3.106916666030884,92.76696778914669,3.106916666030884,1.016024179989472e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.04767066240310669,1024,4096,5.29983377456665,0.6780372645377181,0.9819700717926025,0.8700487613677979,2.072436956630383,0.12793557182709167,model.layers.5.self_attn.k_proj,1024,118.15087890625,1024,1.3425657749176025,88.00379177958807,1.3425657749176025,0.0008751711575314403,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.03853327035903931,1024,4096,8.328886032104492,-9.089686435702971,1.0298680067062378,-8.383759498596191,1.3767223326836553,-1.0913447969711556,model.layers.5.self_attn.v_proj,1024,23.807968139648438,1024,0.08103174716234207,293.8103764682582,0.08103174716234207,0.002599583938717842,4194304
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.03679490089416504,4096,4096,4.253931999206543,-1.711392626148809,1.148658037185669,-1.0366911888122559,2.0353245515931637,-0.4023084117160367,model.layers.5.self_attn.o_proj,4029,108.47372436523438,4029,0.39599671959877014,273.92581553489026,0.39599671959877014,1.0401756298961118e-05,16777216
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.014925062656402588,14336,4096,3.254568338394165,2.5751358619356353,1.1792584657669067,2.6709561347961426,2.802622461629908,0.7912372991394097,model.layers.5.mlp.gate_proj,4096,634.7788696289062,4096,6.183541774749756,102.65619490451253,6.183541774749756,0.0016348809003829956,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.012586712837219238,14336,4096,7.512179851531982,-1.0216283549309568,1.1954907178878784,-0.8024907112121582,2.6879120312713636,-0.13599625875871607,model.layers.5.mlp.up_proj,4096,487.42974853515625,4096,0.7311453819274902,666.665974488089,0.7311453819274902,0.0018397391540929675,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.022088944911956787,4096,14336,4.55195426940918,-0.27293493252828555,1.1899440288543701,0.7283137440681458,2.6857763605854807,-0.059959946074702355,model.layers.5.mlp.down_proj,4096,485.0386657714844,4096,0.8710439205169678,556.8475416068711,0.8710439205169678,0.007057849783450365,58720256
AiAF/UFOs-Mistral-7B-v0.1-V4,True,mistralai/Mistral-7B-v0.1,0.025158017873764038,4096,4096,3.8730735778808594,2.075238567427362,1.1109740734100342,2.1963868141174316,2.4438033986147136,0.5358118108778152,model.layers.6.self_attn.q_proj,4019,277.84552001953125,4019,3.434091091156006,80.90802271817464,3.434091091156006,1.0017120985139627e-05,16777216
