model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.025865912437438965,4096,4096,1.4234908819198608,2.529829542942483,0.5921357870101929,2.992015838623047,2.464625782694291,1.7772010871825916,model.layers.0.self_attn.q_proj,2049,291.4914245605469,2121,59.868873596191406,4.868830947557535,59.868873596191406,1.0021391062764451e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.023258626461029053,1024,4096,1.4468042850494385,1.6728509416498873,0.5811767578125,2.1757407188415527,1.9098179866105263,1.1562385866120963,model.layers.0.self_attn.k_proj,966,81.24899291992188,966,14.32974910736084,5.669952230928193,14.32974910736084,1.0242077223665547e-05,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.036050617694854736,1024,4096,4.950675964355469,-3.4045853644299755,0.9658195972442627,-3.132277250289917,1.2173809152530992,-0.6877011117154019,model.layers.0.self_attn.v_proj,1024,16.49608612060547,1024,0.20525743067264557,80.3677901771762,0.20525743067264557,0.0005089546903036535,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.04042986035346985,4096,4096,3.0611209869384766,-0.3631318797287664,1.0882536172866821,0.19882585108280182,1.8171589773356676,-0.11862709160409438,model.layers.0.self_attn.o_proj,3938,65.6385498046875,3938,0.760979413986206,86.25535539897969,0.760979413986206,1.005956710287137e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.019956767559051514,14336,4096,2.3777270317077637,1.4284898897119986,1.1343616247177124,2.616384506225586,2.7792076913177426,0.6007795977682135,model.layers.0.mlp.gate_proj,4096,601.4613037109375,4096,3.988224506378174,150.80928938404787,3.988224506378174,0.00040010520024225116,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.04764664173126221,14336,4096,3.2543203830718994,0.6477149225666777,1.1635123491287231,1.92540442943573,2.727265226067704,0.19903231591330614,model.layers.0.mlp.up_proj,4096,533.6607055664062,4096,1.581365704536438,337.46824282043207,1.581365704536438,0.0004502251686062664,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.031136810779571533,4096,14336,4.053318023681641,0.9057274994279966,1.1867166757583618,1.4598336219787598,2.6956239157963267,0.223453352077546,model.layers.0.mlp.down_proj,4096,496.1624755859375,4096,1.6728359460830688,296.5996018603604,1.6728359460830688,0.00995288323611021,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.04908859729766846,4096,4096,2.946805477142334,2.827662394004538,0.9439416527748108,3.190288782119751,2.4320326055495403,0.959568731610566,model.layers.1.self_attn.q_proj,3086,270.4161376953125,3086,9.111056327819824,29.67999845085143,9.111056327819824,1.0089441275340505e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.042200326919555664,1024,4096,2.9661550521850586,1.9170235520448804,0.834467351436615,2.2693333625793457,2.006624305977605,0.6462991712562965,model.layers.1.self_attn.k_proj,967,101.53699493408203,967,4.428933620452881,22.925833538164287,4.428933620452881,1.0518660019442905e-05,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.11256644129753113,1024,4096,13.84500789642334,-14.370049073813105,1.0129914283752441,-13.488687515258789,1.39930338644341,-1.0379227791936039,model.layers.1.self_attn.v_proj,1024,25.07860565185547,1024,0.09163834154605865,273.6693531195196,0.09163834154605865,0.002142987446859479,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.025172770023345947,4096,4096,3.61202073097229,-0.09378232393018832,1.1384127140045166,0.06323287636041641,2.0024391915586097,-0.025963949521669503,model.layers.1.self_attn.o_proj,4022,100.56322479248047,4022,0.941967785358429,106.75866665038346,0.941967785358429,1.025268284138292e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.019486069679260254,14336,4096,2.6897215843200684,1.9573285605377313,1.1590243577957153,2.4478743076324463,2.7705198703592333,0.7277067529770083,model.layers.1.mlp.gate_proj,4096,589.5489501953125,4096,5.342035293579102,110.36036225816875,5.342035293579102,0.0005605004262179136,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.05842772126197815,14336,4096,3.399015426635742,-0.04338483406148583,1.1785179376602173,1.4996246099472046,2.715998348012427,-0.0127639414995027,model.layers.1.mlp.up_proj,4096,519.9940185546875,4096,0.9710376262664795,535.5034701940446,0.9710376262664795,0.0005236195866018534,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.021975994110107422,4096,14336,5.058516025543213,0.017616388624624762,1.1940598487854004,0.5887172222137451,2.702117122632492,0.00348252106658751,model.layers.1.mlp.down_proj,4096,503.63641357421875,4096,1.0080510377883911,499.6140023615962,1.0080510377883911,0.008149120025336742,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.027185559272766113,4096,4096,3.746192455291748,2.185871995753586,1.1140267848968506,2.295239210128784,2.495723414981118,0.5834916443403475,model.layers.2.self_attn.q_proj,3998,313.12908935546875,3998,3.8325836658477783,81.70182745017875,3.8325836658477783,1.0002295312006027e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.03383722901344299,1024,4096,5.57629919052124,1.514635377182661,0.9859625697135925,1.537317156791687,2.1198623724446946,0.2716201777259878,model.layers.2.self_attn.k_proj,1024,131.78390502929688,1024,1.8690468072891235,70.50861675339047,1.8690468072891235,1.0029835721070413e-05,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.08125349879264832,1024,4096,8.251812934875488,-9.428272886931923,1.0210447311401367,-8.420940399169922,1.3264129219917562,-1.1425698766248373,model.layers.2.self_attn.v_proj,1024,21.20376205444336,1024,0.07201618701219559,294.4305014489674,0.07201618701219559,0.002362106693908572,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.01736539602279663,4096,4096,4.052400588989258,-0.35090915695839153,1.1371413469314575,-0.26604434847831726,1.941023140085065,-0.08659290937619636,model.layers.2.self_attn.o_proj,4015,87.30178833007812,4015,0.8192323446273804,106.56535829256896,0.8192323446273804,1.0239307812298648e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.03050971031188965,14336,4096,3.945939540863037,2.102442933179945,1.1832373142242432,2.2274675369262695,2.7596275979323823,0.5328117451896155,model.layers.2.mlp.gate_proj,4096,574.9467163085938,4096,3.4104504585266113,168.58380536540128,3.4104504585266113,0.0007249405607581139,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.016865134239196777,14336,4096,9.393889427185059,-1.7293514587995797,1.1922310590744019,-1.385859489440918,2.705298918568371,-0.18409323126531535,model.layers.2.mlp.up_proj,4096,507.33978271484375,4096,0.6544956564903259,775.1614203758169,0.6544956564903259,0.0007505392422899604,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.011206075549125671,4096,14336,4.384790420532227,0.08080064624325904,1.189745545387268,1.0320055484771729,2.6975664605161995,0.018427481930470793,model.layers.2.mlp.down_proj,4096,498.38671875,4096,1.0433439016342163,477.6821122636209,1.0433439016342163,0.009828053414821625,58720256
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.028273284435272217,4096,4096,2.9244585037231445,2.195524428289982,1.0925425291061401,2.451364278793335,2.496779231477012,0.750745625384955,model.layers.3.self_attn.q_proj,3944,313.8912658691406,3944,5.633076190948486,55.72288661273872,5.633076190948486,1.0217606359219644e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.042032599449157715,1024,4096,3.8026680946350098,1.6986551046779679,0.9534712433815002,1.9000529050827026,2.141099009057763,0.4467008590822096,model.layers.3.self_attn.k_proj,1023,138.38818359375,1023,2.7970540523529053,49.47640660620652,2.7970540523529053,1.5091382010723464e-05,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.05838024616241455,1024,4096,6.7618536949157715,-7.100287537259624,1.0279620885849,-5.977938652038574,1.4273733916841689,-1.050050453265252,model.layers.3.self_attn.v_proj,1024,26.753055572509766,1024,0.08911474049091339,300.20909475955494,0.08911474049091339,0.0032987012527883053,4194304
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.027334868907928467,4096,4096,3.991363286972046,-0.6823577659436753,1.1498024463653564,-0.4985544979572296,2.034001529297784,-0.1709585715163828,model.layers.3.self_attn.o_proj,4032,108.1437759399414,4032,0.6745923757553101,160.30981052647948,0.6745923757553101,1.0081043001264334e-05,16777216
0x1202/179cb094-6dd9-45b0-af99-074b01367063,True,unsloth/mistral-7b-instruct-v0.3,0.021989166736602783,14336,4096,3.5338480472564697,1.6888497225758117,1.1825722455978394,2.038496494293213,2.7591524227750774,0.47790671811340707,model.layers.3.mlp.gate_proj,4096,574.3179931640625,4096,3.0054306983947754,191.0934075008984,3.0054306983947754,0.00124726677313447,58720256
