model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.03158324956893921,1536,1536,2.1593003273010254,6.49518402114487,0.7962507009506226,6.665647506713867,3.8438082994751257,3.008003999732356,model.layers.0.self_attn.q_proj,1494,6979.24267578125,1511,1018.6007690429688,6.851794037362284,1018.6007690429688,1.1297480341454502e-05,2359296
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.06482839584350586,256,1536,6.746062755584717,9.89115651592146,0.9485365748405457,10.166670799255371,3.1944403863379978,1.4662117555507592,model.layers.0.self_attn.k_proj,256,1564.7335205078125,256,29.25578498840332,53.48458505311193,29.25578498840332,0.06844089925289154,393216
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.0687376856803894,256,1536,5.466006278991699,3.7658365388803205,0.9956837296485901,4.3740763664245605,2.6086827962088983,0.6889557652639571,model.layers.0.self_attn.v_proj,256,406.1465759277344,256,4.886025905609131,83.12411431578379,4.886025905609131,0.23159825801849365,393216
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.03800308704376221,1536,1536,6.085131645202637,8.364105124113088,1.0045034885406494,8.41380786895752,3.43917624407081,1.3745150658666745,model.layers.0.self_attn.o_proj,1529,2749.009521484375,1529,23.687273025512695,116.05428444732821,23.687273025512695,1.0181750440096948e-05,2359296
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.023653894662857056,8960,1536,3.8788204193115234,9.46760992915429,0.9886768460273743,9.70805549621582,4.334623639089896,2.4408477077252155,model.layers.0.mlp.gate_proj,1536,21608.451171875,1536,275.96099853515625,78.30255466017303,275.96099853515625,0.22353579103946686,13762560
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.037399232387542725,8960,1536,7.540530681610107,15.454120213530844,1.004470944404602,15.528892517089844,4.2341767700156865,2.0494738190271473,model.layers.0.mlp.up_proj,1536,17146.55078125,1536,112.06598663330078,153.0040585584319,112.06598663330078,0.06149342283606529,13762560
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.01778876781463623,1536,8960,5.142404079437256,10.252560608090155,1.0573973655700684,10.552994728088379,4.291191622395821,1.993729090463096,model.layers.0.mlp.down_proj,1536,19552.01953125,1536,98.56644439697266,198.36385141889642,98.56644439697266,1.870439887046814,13762560
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.04744724929332733,1536,1536,2.916855812072754,5.590389972440924,0.9311187267303467,6.298097133636475,3.6154292992813164,1.9165808434213703,model.layers.1.self_attn.q_proj,1530,4125.05078125,1530,82.52410888671875,49.98600817262356,82.52410888671875,1.2212379260745365e-05,2359296
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.09642033278942108,256,1536,4.474145889282227,6.582455480662982,0.9219427704811096,7.158694744110107,3.074600491364768,1.4712205733905974,model.layers.1.self_attn.k_proj,256,1187.409423828125,256,29.595151901245117,40.12175466408634,29.595151901245117,0.004672198556363583,393216
DeepDream2045/556480f2-2377-4c55-a3b9-096cbfb4bcbe,True,unsloth/Qwen2.5-Math-1.5B,0.0549049973487854,256,1536,10.177328109741211,6.661760954022738,0.9944531917572021,6.834610462188721,2.626705988158326,0.6545687514630137,model.layers.1.self_attn.v_proj,256,423.35626220703125,256,4.514074802398682,93.78583225560837,4.514074802398682,0.17132800817489624,393216
