model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
google/siglip-so400m-patch14-384,False,0.051129043102264404,1152,1152,3.3692636489868164,4.276171756544445,0.9376277327537537,4.657941818237305,2.832402130010167,1.2691710124348232,text_model.encoder.layers.0.self_attn.k_proj,1145,679.8328247070312,1145,18.58536148071289,36.578940119756794,18.58536148071289,1.053676078299759e-05,1328256
google/siglip-so400m-patch14-384,False,0.031140267848968506,1152,1152,8.372319221496582,3.106200775297681,0.9992602467536926,3.444335699081421,2.7101443365449933,0.3710084019876199,text_model.encoder.layers.0.self_attn.v_proj,1147,513.0318603515625,1147,2.3496782779693604,218.34132151697594,2.3496782779693604,1.1645515769487247e-05,1328256
google/siglip-so400m-patch14-384,False,0.020112276077270508,1152,1152,3.1434152126312256,4.115987456329821,0.9318479299545288,4.567279815673828,2.8674771986765646,1.3093998654045116,text_model.encoder.layers.0.self_attn.q_proj,1146,737.0164794921875,1146,20.389184951782227,36.14742233370955,20.389184951782227,1.1297311175439972e-05,1328256
google/siglip-so400m-patch14-384,False,0.0685693621635437,1152,1152,7.233527183532715,6.197784414881203,1.000526785850525,6.197887420654297,2.6847873321233973,0.8568135928196408,text_model.encoder.layers.0.self_attn.out_proj,1148,483.9353332519531,1148,7.191402435302734,67.29359643069134,7.191402435302734,1.0568229299678933e-05,1328256
google/siglip-so400m-patch14-384,False,0.042022258043289185,4304,1152,2.702545166015625,4.296387648641262,0.9851639270782471,5.178576946258545,3.501255087270843,1.5897560946133775,text_model.encoder.layers.0.mlp.fc1,1152,3171.4296875,1152,38.88267135620117,81.5640895258141,38.88267135620117,0.008293983526527882,4962512
google/siglip-so400m-patch14-384,False,0.05385023355484009,1152,4304,4.88360595703125,8.273030936821511,1.0242506265640259,8.280016899108887,3.3327749590310556,1.6940414541247502,text_model.encoder.layers.0.mlp.fc2,1152,2151.66650390625,1152,49.435787200927734,43.524471354344506,49.435787200927734,0.007267449051141739,4959360
google/siglip-so400m-patch14-384,False,0.040418386459350586,1152,1152,5.705648899078369,5.326481181230186,0.9607517719268799,5.639035701751709,2.908269176751423,0.9335452067670287,text_model.encoder.layers.1.self_attn.k_proj,1130,809.5975341796875,1130,8.581144332885742,94.3461038263913,8.581144332885742,1.1066163096984383e-05,1328256
google/siglip-so400m-patch14-384,False,0.06012281775474548,1152,1152,8.151506423950195,4.465203586492486,0.9735400676727295,4.78371524810791,2.67985053115399,0.5477764911493086,text_model.encoder.layers.1.self_attn.v_proj,1147,478.46539306640625,1147,3.5300145149230957,135.54204693598265,3.5300145149230957,1.0312895938113797e-05,1328256
google/siglip-so400m-patch14-384,False,0.04022824764251709,1152,1152,5.286320209503174,4.897866274142674,0.961711049079895,5.309009075164795,2.893306838527373,0.9265171385830584,text_model.encoder.layers.1.self_attn.q_proj,1130,782.1802368164062,1130,8.443395614624023,92.63811297218672,8.443395614624023,1.0063292393169831e-05,1328256
google/siglip-so400m-patch14-384,False,0.050020456314086914,1152,1152,8.408892631530762,3.618969018239114,0.9820591807365417,4.105546474456787,2.6426788800404366,0.43037403101914906,text_model.encoder.layers.1.self_attn.out_proj,1147,439.21673583984375,1147,2.6938538551330566,163.04401035079525,2.6938538551330566,1.1209067452000454e-05,1328256
google/siglip-so400m-patch14-384,False,0.024035334587097168,4304,1152,3.0490386486053467,4.499304301580758,1.0029683113098145,5.408138275146484,3.490698712475863,1.4756468579493978,text_model.encoder.layers.1.mlp.fc1,1152,3095.271240234375,1152,29.898324966430664,103.52657694736054,29.898324966430664,0.016128288581967354,4962512
google/siglip-so400m-patch14-384,False,0.03219735622406006,1152,4304,6.295912742614746,6.951077962911567,1.0336496829986572,7.079159736633301,3.3048703512122932,1.1040619918160945,text_model.encoder.layers.1.mlp.fc2,1152,2017.763916015625,1152,12.707554817199707,158.78459271209096,12.707554817199707,0.0003172230499330908,4959360
