model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.07503390312194824,2048,2048,2.2723143100738525,5.302931129493638,0.9930613040924072,5.6407012939453125,3.749538626626561,2.333713741089492,model.layers.0.self_attn.q_proj,2043,5617.4423828125,2043,215.63226318359375,26.051029191441977,215.63226318359375,1.768004040059168e-05,4194304
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.05608630180358887,2048,2048,3.512604236602783,4.32068247059856,1.0565903186798096,4.5908355712890625,3.2905023275984795,1.2300510332405992,model.layers.0.self_attn.o_proj,2043,1952.1011962890625,2043,16.984432220458984,114.9347338168664,16.984432220458984,1.1705222277669236e-05,4194304
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.018044590950012207,11008,2048,4.481602668762207,9.950437236890789,1.0502299070358276,10.024862289428711,4.209776186034865,2.220285458647998,model.layers.0.mlp.gate_proj,2048,16209.7451171875,2048,166.06781005859375,97.60919416874475,166.06781005859375,0.011934498324990273,22544384
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.04733508825302124,11008,2048,12.850528717041016,20.05753123951864,1.063546895980835,20.080398559570312,4.0984383444308925,1.5608331517846776,model.layers.0.mlp.up_proj,2048,12544.06640625,2048,36.377525329589844,344.8301194926674,36.377525329589844,0.014267263934016228,22544384
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.018521547317504883,2048,11008,5.866708755493164,10.013930186616886,1.086575984954834,10.265216827392578,4.159363546459561,1.706907672422048,model.layers.0.mlp.down_proj,2048,14433.23046875,2048,50.92226028442383,283.43656365868065,50.92226028442383,0.2669062316417694,22544384
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.05305558443069458,2048,2048,3.541271686553955,6.161652984877469,0.9718475937843323,6.694855213165283,3.5438187745572463,1.7399548891639633,model.layers.1.self_attn.q_proj,2025,3497.99169921875,2025,54.94837951660156,63.65959706167315,54.94837951660156,1.0430482689116616e-05,4194304
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.025762319564819336,2048,2048,4.603054046630859,5.8264385446211024,1.0199756622314453,6.132950782775879,3.319192704522266,1.2657766964273822,model.layers.1.self_attn.o_proj,2034,2085.416015625,2034,18.440670013427734,113.08786579373125,18.440670013427734,1.1439778972999193e-05,4194304
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.0357818603515625,11008,2048,3.466665267944336,7.4201232846862295,0.9801710844039917,7.455815315246582,3.514253236107107,2.140421041886809,model.layers.1.mlp.gate_proj,1802,3267.783203125,1802,138.1723175048828,23.65005713253323,138.1723175048828,1.0040832421509549e-05,22544384
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.02050653100013733,11008,2048,2.8776907920837402,6.101983868276763,0.9225743412971497,6.152820587158203,3.306867871704656,2.1204445887872154,model.layers.1.mlp.up_proj,1572,2027.06591796875,1572,131.960693359375,15.361134185983264,131.960693359375,1.0131013368663844e-05,22544384
0x1202/13450513-1431-4767-9bc0-9295d7814be1,True,Qwen/Qwen2.5-3B,0.036073505878448486,2048,11008,3.3544676303863525,7.067458519570454,0.9932366013526917,7.123169898986816,3.2867214064116417,2.106879331775354,model.layers.1.mlp.down_proj,1512,1935.18017578125,1908,127.902587890625,15.130109622458193,127.902587890625,1.0002036106016021e-05,22544384
