model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.02726578712463379,4096,4096,1.425082802772522,2.47261046458524,0.5930778384208679,2.971208333969116,2.4508928882504417,1.7350644185550033,model.layers.0.self_attn.q_proj,2060,282.4183349609375,2110,54.333091735839844,5.197906578444262,54.333091735839844,1.0000643669627607e-05,16777216
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.02434438467025757,1024,4096,1.4538850784301758,1.6520511759644774,0.587615966796875,2.1425371170043945,1.8892285876973138,1.1363010739117498,model.layers.0.self_attn.k_proj,967,77.48695373535156,967,13.686773300170898,5.661447883730494,13.686773300170898,1.0335789738746826e-05,4194304
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.04079329967498779,1024,4096,4.3306121826171875,-2.95096275328506,0.9655827879905701,-2.554231882095337,1.221358155108347,-0.6814193072125101,model.layers.0.self_attn.v_proj,1024,16.647850036621094,1024,0.20824792981147766,79.942451536935,0.20824792981147766,0.0005039404495619237,4194304
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.03771662712097168,4096,4096,3.423018455505371,-0.31276276376150164,1.086747407913208,0.14558549225330353,1.827296963826965,-0.09137045792390437,model.layers.0.self_attn.o_proj,3940,67.18881225585938,3940,0.8102695941925049,82.92155195928106,0.8102695941925049,1.0017393833550159e-05,16777216
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.020591437816619873,14336,4096,2.3839492797851562,1.420447880725003,1.1347875595092773,2.6211328506469727,2.7830130178475403,0.5958381299341298,model.layers.0.mlp.gate_proj,4096,606.7545166015625,4096,3.943103075027466,153.87741711452372,3.943103075027466,0.00033309002174064517,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.051985785365104675,4096,4096,2.945054769515991,2.6729143596031597,0.9463383555412292,3.134197473526001,2.4332468922830572,0.9075941090367033,model.layers.1.self_attn.q_proj,3085,271.17327880859375,3085,8.08340072631836,33.546930059485184,8.08340072631836,1.0060518434329424e-05,16777216
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.03877615928649902,1024,4096,2.9609344005584717,1.7630951559236256,0.8384578824043274,2.189310073852539,2.002462254872075,0.5954522854647109,model.layers.1.self_attn.k_proj,968,100.56856536865234,968,3.939601421356201,25.52759901635729,3.939601421356201,1.0511267646506894e-05,4194304
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.11186003684997559,1024,4096,4.506223201751709,-4.639583730676702,1.0130290985107422,-3.0835957527160645,1.40374201398039,-1.0295947455228476,model.layers.1.self_attn.v_proj,1024,25.336231231689453,1024,0.09341255575418472,271.2293976664313,0.09341255575418472,0.002135193906724453,4194304
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.025008976459503174,4096,4096,3.6258552074432373,0.05721049113497591,1.1382807493209839,0.17732809484004974,2.01586986064838,0.015778482002682545,model.layers.1.self_attn.o_proj,4023,103.72175598144531,4023,1.0369993448257446,100.02104292445287,1.0369993448257446,1.0005771400756203e-05,16777216
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.019635260105133057,14336,4096,2.6959047317504883,2.035159782239474,1.159016728401184,2.4848692417144775,2.7775452258662283,0.75490790096207,model.layers.1.mlp.gate_proj,4096,599.163330078125,4096,5.687323093414307,105.3506755703632,5.687323093414307,0.0005104358424432576,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.026082366704940796,4096,4096,3.8479764461517334,1.921475128095411,1.1159065961837769,2.0973927974700928,2.498161330309743,0.4993469047912263,model.layers.2.self_attn.q_proj,4000,314.89178466796875,4000,3.1575257778167725,99.72738366231053,3.1575257778167725,1.0102447049575858e-05,16777216
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.03195291757583618,1024,4096,5.764123439788818,1.1562996720570875,0.9880144000053406,1.1938691139221191,2.1121097744599466,0.2006028642751362,model.layers.2.self_attn.k_proj,1024,129.45230102539062,1024,1.587094783782959,81.5655765163763,1.587094783782959,1.0296987966285087e-05,4194304
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.0781983733177185,1024,4096,10.118377685546875,-11.415779016298416,1.0208979845046997,-10.603550910949707,1.3364264611122596,-1.1282222675483593,model.layers.2.self_attn.v_proj,1024,21.69833755493164,1024,0.07443509250879288,291.50682592848875,0.07443509250879288,0.002346714260056615,4194304
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.01851820945739746,4096,4096,4.06696891784668,-0.23448553326957966,1.1367994546890259,-0.15837746858596802,1.9573921218855663,-0.057656091798638995,model.layers.2.self_attn.o_proj,4015,90.65507507324219,4015,0.8756769299507141,103.52570905156145,0.8756769299507141,1.034373326547211e-05,16777216
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.030258595943450928,14336,4096,3.954998254776001,2.173208154122541,1.1832197904586792,2.2894933223724365,2.7691206530283456,0.5494839729696986,model.layers.2.mlp.gate_proj,4096,587.652587890625,4096,3.5439205169677734,165.81991189616988,3.5439205169677734,0.0007139192312024534,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.015348047018051147,14336,4096,9.37194538116455,-1.5948113689364967,1.1922426223754883,-1.2669765949249268,2.7158203032188846,-0.17016865806129214,model.layers.2.mlp.up_proj,4096,519.7808837890625,4096,0.6758204698562622,769.110891091554,0.6758204698562622,0.0007066060206852853,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.011823028326034546,4096,14336,4.377718448638916,0.191184994380471,1.1897995471954346,1.0934303998947144,2.7103197133374173,0.04367229108576242,model.layers.2.mlp.down_proj,4096,513.2390747070312,4096,1.105789065361023,464.13831605349316,1.105789065361023,0.010096099227666855,58720256
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.02889275550842285,4096,4096,2.917332649230957,2.0255573301444647,1.094788908958435,2.3619046211242676,2.4992782090940593,0.6943182604419229,model.layers.3.self_attn.q_proj,3947,315.70263671875,3947,4.946730613708496,63.820462720138316,4.946730613708496,1.0124627806362696e-05,16777216
CodeTriad/mistral-base-finetune-15000-unique-second,True,mistralai/Mistral-7B-v0.1,0.0455089807510376,1024,4096,3.9237616062164307,1.5079131999366127,0.9562245011329651,1.76396644115448,2.1357750492202228,0.3843029600849399,model.layers.3.self_attn.k_proj,1024,136.70205688476562,1024,2.4227185249328613,56.42506774019649,2.4227185249328613,1.0506618309591431e-05,4194304
