model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.015585005283355713,4096,4096,1.4420369863510132,2.503406291051577,0.6427137851715088,2.998946189880371,2.4555644696279715,1.7360208612861547,model.layers.0.self_attn.q_proj,3042,285.4726257324219,3155,54.452880859375,5.2425623994010015,54.452880859375,1.0028211363533046e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.01901412010192871,1024,4096,1.4639546871185303,1.6650818263412395,0.5904551148414612,2.1522068977355957,1.8928333304069864,1.1373861779961123,model.layers.0.self_attn.k_proj,1024,78.1327896118164,1024,13.721013069152832,5.69438927126104,13.721013069152832,1.6163738109753467e-05,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.044261664152145386,1024,4096,4.347825050354004,-2.9543426277998206,0.9667448401451111,-2.541085720062256,1.2330973511774783,-0.6794989663991368,model.layers.0.self_attn.v_proj,1024,17.103986740112305,1024,0.20917078852653503,81.77043678325343,0.20917078852653503,0.0005812295130454004,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.034272462129592896,4096,4096,3.261418581008911,-0.2910247697253328,1.0865927934646606,0.3118816912174225,1.8486615722098267,-0.08923257242107975,model.layers.0.self_attn.o_proj,3952,70.57673645019531,3952,0.8142681121826172,86.67505873589577,0.8142681121826172,1.018293642118806e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.020006775856018066,14336,4096,2.3837666511535645,1.4014826312346047,1.134838342666626,2.599949359893799,2.7741876166074477,0.5879277783152106,model.layers.0.mlp.gate_proj,4096,594.5489501953125,4096,3.8719325065612793,153.5535418522417,3.8719325065612793,0.00040274515049532056,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.04741644859313965,14336,4096,3.252094268798828,0.6238836097025505,1.1637046337127686,1.908838152885437,2.724104088777117,0.19184056738090313,model.layers.0.mlp.up_proj,4096,529.7904052734375,4096,1.5553945302963257,340.614805410499,1.5553945302963257,0.0004602264380082488,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.031366050243377686,4096,14336,4.066838264465332,0.8472008723933374,1.1869820356369019,1.4238203763961792,2.699144492891377,0.2083192930970219,model.layers.0.mlp.down_proj,4096,500.200927734375,4096,1.6155458688735962,309.6172862508256,1.6155458688735962,0.010063990950584412,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.052812859416007996,4096,4096,2.9484214782714844,2.6784856869977407,0.9596506953239441,3.139418363571167,2.4361406056698507,0.9084473528418353,model.layers.1.self_attn.q_proj,3435,272.98614501953125,3435,8.099297523498535,33.704916287803364,8.099297523498535,1.0007691344071645e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.03902775049209595,1024,4096,2.95511794090271,1.761601144917537,0.8368963599205017,2.190721035003662,2.004567217809708,0.5961187269498336,model.layers.1.self_attn.k_proj,1024,101.05718994140625,1024,3.9456515312194824,25.61229473555981,3.9456515312194824,1.3742875125899445e-05,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.06986439228057861,1024,4096,21.602325439453125,-21.40987434218514,1.01303231716156,-21.18193817138672,1.4118246134827175,-0.9910911860944145,model.layers.1.self_attn.v_proj,1024,25.812175750732422,1024,0.10207251459360123,252.88076671279094,0.10207251459360123,0.0022171717137098312,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.021076321601867676,4096,4096,3.533482313156128,0.07063209973413499,1.1364578008651733,0.33004769682884216,2.031535433822112,0.019989374071904147,model.layers.1.self_attn.o_proj,4025,107.53143310546875,4025,1.047102928161621,102.69423397970978,1.047102928161621,1.0087195732921828e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.019456684589385986,14336,4096,2.691861391067505,2.008490806582048,1.1590322256088257,2.4619102478027344,2.769632225580338,0.7461345570195,model.layers.1.mlp.gate_proj,4096,588.34521484375,4096,5.573584079742432,105.55958364064705,5.573584079742432,0.0006459446158260107,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.057966262102127075,14336,4096,3.4151318073272705,0.07075351292471456,1.1785268783569336,1.4982649087905884,2.716849882876598,0.020717652177555994,model.layers.1.mlp.up_proj,4096,521.0145874023438,4096,1.0488603115081787,496.7435431446211,1.0488603115081787,0.0005865841521881521,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.023914694786071777,4096,14336,5.2169623374938965,0.1458790002897743,1.19428551197052,0.5476008057594299,2.7062999232307714,0.027962440756252628,model.layers.1.mlp.down_proj,4096,508.510498046875,4096,1.066503882408142,476.8013566895505,1.066503882408142,0.008403570391237736,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.028726428747177124,4096,4096,3.833336114883423,1.9235234691457936,1.1160696744918823,2.103214979171753,2.501056586400644,0.5017883669729521,model.layers.2.self_attn.q_proj,4003,316.998046875,4003,3.175326347351074,99.83164317565236,3.175326347351074,1.0380555067968089e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.03064797818660736,1024,4096,5.788252830505371,1.1714729404378172,0.9881386160850525,1.207791805267334,2.1134789216613408,0.2023880045916267,model.layers.2.self_attn.k_proj,1024,129.86105346679688,1024,1.5936318635940552,81.48748555637333,1.5936318635940552,8.89870134415105e-05,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.03976494073867798,1024,4096,8.336847305297852,-7.94453570703899,1.0205494165420532,-7.794276714324951,1.3460654713663094,-0.9529424512777681,model.layers.2.self_attn.v_proj,1024,22.1853084564209,1024,0.11144421994686127,199.0709654300535,0.11144421994686127,0.0024089827202260494,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO-v2,False,0.015525579452514648,4096,4096,3.8697614669799805,-0.20522126249720635,1.1353179216384888,0.019188154488801956,1.972141560810142,-0.053032018704078955,model.layers.2.self_attn.o_proj,4017,93.7867660522461,4017,0.885050356388092,105.9677174019699,0.885050356388092,1.0049390766653232e-05,16777216
