model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.019979417324066162,4096,4096,1.5512573719024658,4.154394767438316,0.7722737789154053,4.577744007110596,3.4841751592451096,2.678082207817879,model.layers.0.self_attn.q_proj,3026,3049.12451171875,3656,476.52117919921875,6.398717716687269,476.52117919921875,1.0036229468823876e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.031359583139419556,4096,4096,1.4593753814697266,3.705156217886901,0.7971552014350891,4.4496965408325195,3.5830091816621708,2.538864410714853,model.layers.0.self_attn.k_proj,3108,3828.328369140625,3638,345.8313903808594,11.069927356578416,345.8313903808594,1.006547154247528e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.07170474529266357,4096,4096,3.2491095066070557,3.934125781852374,1.086244821548462,4.883484363555908,3.312110799070452,1.2108320060780775,model.layers.0.self_attn.v_proj,4067,2051.685546875,4067,16.24920082092285,126.26378179985329,16.24920082092285,1.0122011190105695e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.05305677652359009,4096,4096,2.226405382156372,2.8593151851524556,1.0779447555541992,3.3638734817504883,2.9374178508968254,1.284274287184431,model.layers.0.self_attn.o_proj,4056,865.800537109375,4056,19.243066787719727,44.99285621468089,19.243066787719727,1.0554171240073629e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.01328258216381073,11008,4096,2.692110061645508,5.765631453315371,1.1414802074432373,6.413812637329102,4.08407885277583,2.141677465367528,model.layers.0.mlp.gate_proj,4096,12136.091796875,4096,138.5726318359375,87.57928341321738,138.5726318359375,0.033385079354047775,45088768
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.026930630207061768,11008,4096,2.9721198081970215,6.090724923732472,1.1515573263168335,6.6921515464782715,4.069350399719282,2.049286474567555,model.layers.0.mlp.up_proj,4096,11731.4150390625,4096,112.01765441894531,104.72826894934867,112.01765441894531,0.024611780419945717,45088768
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.01780831813812256,4096,11008,4.226574420928955,8.023989601405951,1.1771870851516724,8.107794761657715,4.105536262944857,1.898461686057894,model.layers.0.mlp.down_proj,4096,12750.765625,4096,79.15196228027344,161.09222383963305,79.15196228027344,0.15586189925670624,45088768
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.03302001953125,4096,4096,2.9073948860168457,7.357174600347058,0.9897181391716003,7.769740104675293,4.070110411405223,2.530504072814975,model.layers.1.self_attn.q_proj,3859,11751.962890625,3983,339.2376708984375,34.64226970872983,339.2376708984375,1.023910863295896e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.03212214261293411,4096,4096,3.0835723876953125,8.043574621942167,0.9866586327552795,8.303627014160156,4.068501984734521,2.6085246625113285,model.layers.1.self_attn.k_proj,3808,11708.51953125,3970,405.99871826171875,28.838809101122195,405.99871826171875,1.013451037579216e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.022755533456802368,4096,4096,4.212403297424316,4.325833327626237,1.1250733137130737,4.8017191886901855,3.2290555891640915,1.0269276282903106,model.layers.1.self_attn.v_proj,4072,1694.5546875,4072,10.639657020568848,159.2677925824155,10.639657020568848,1.2296195563976653e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.01867416501045227,4096,4096,3.7926971912384033,4.457205464982932,1.1202112436294556,4.578424453735352,3.057840246106904,1.1752073103224863,model.layers.1.self_attn.o_proj,4063,1142.4580078125,4063,14.969500541687012,76.31904649263261,14.969500541687012,1.0112479685631115e-05,16777216
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.012428104877471924,11008,4096,2.6173033714294434,6.025838962192439,1.1405220031738281,6.441770553588867,4.1752953981547645,2.302308180232626,model.layers.1.mlp.gate_proj,4096,14972.537109375,4096,200.58949279785156,74.64267893864162,200.58949279785156,0.01743682660162449,45088768
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.061396628618240356,11008,4096,4.0154948234558105,6.970344207489382,1.1722133159637451,7.298147678375244,4.123068841035923,1.7358618337080989,model.layers.1.mlp.up_proj,4096,13276.048828125,4096,54.432945251464844,243.8973082715514,54.432945251464844,0.01597360521554947,45088768
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.021239638328552246,4096,11008,4.840178966522217,7.9702568196243675,1.1886228322982788,8.183867454528809,4.135648243894474,1.646686387993456,model.layers.1.mlp.down_proj,4096,13666.21484375,4096,44.32884216308594,308.29171656394624,44.32884216308594,0.20777477324008942,45088768
Around6827/AdvertLlama-7b,True,NousResearch/Llama-2-7b-hf,0.02158045768737793,4096,4096,3.061173439025879,7.408981517532759,1.0727026462554932,7.617427349090576,4.075491430761122,2.4203076581934644,model.layers.2.self_attn.q_proj,3992,11898.478515625,4048,263.21319580078125,45.204718856993125,263.21319580078125,1.0259725058858749e-05,16777216
