model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.035478293895721436,3584,3584,2.671306610107422,7.001059141174721,1.005054235458374,7.069693565368652,3.646668311042921,2.6208369771874245,model.layers.0.self_attn.q_proj,3492,4432.69970703125,3550,417.6735534667969,10.612833085165947,417.6735534667969,1.0605695933918469e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.050878509879112244,512,3584,5.365566730499268,6.443186540377622,0.970913827419281,6.662747859954834,3.020885040967795,1.2008398858880804,model.layers.0.self_attn.k_proj,512,1049.2646484375,512,15.87961196899414,66.07621461319394,15.87961196899414,0.011159904301166534,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.07402926683425903,512,3584,4.45387077331543,0.923712094055511,1.0113226175308228,1.133884310722351,2.0228382594222007,0.2073953513850844,model.layers.0.self_attn.v_proj,512,105.39942932128906,512,1.6121125221252441,65.37969767913052,1.6121125221252441,0.02820328064262867,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.05088508129119873,3584,3584,4.19706392288208,6.170454379650368,1.1172053813934326,6.211445331573486,3.166870810051894,1.4701835599904758,model.layers.0.self_attn.o_proj,3564,1468.4893798828125,3564,29.524568557739258,49.737877693656536,29.524568557739258,1.0650625881680753e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.027807414531707764,18944,3584,4.086531639099121,12.894627325752891,1.0543129444122314,12.894631385803223,4.109150265634357,3.155396425266763,model.layers.0.mlp.gate_proj,3584,12857.314453125,3584,1430.1988525390625,8.989878876143088,1430.1988525390625,0.008104652166366577,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.024878978729248047,18944,3584,7.617112159729004,12.744569320946125,1.1218962669372559,12.7512845993042,3.9615752779453315,1.6731497519920386,model.layers.0.mlp.up_proj,3584,9153.2490234375,3584,47.113975524902344,194.27885083905733,47.113975524902344,0.009371653199195862,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.021583974361419678,3584,18944,4.515585899353027,6.734039507048433,1.1673617362976074,7.043150424957275,4.003088724782962,1.491288097966037,model.layers.0.mlp.down_proj,3584,10071.3740234375,3584,30.994747161865234,324.9380926013469,30.994747161865234,0.27084028720855713,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.04060313105583191,3584,3584,2.63126277923584,4.880658602960241,0.996490478515625,5.34859561920166,3.4057376111606943,1.8548731207977873,model.layers.1.self_attn.q_proj,3318,2545.2919921875,3344,71.59342193603516,35.55203709164203,71.59342193603516,1.003219949780032e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.08124303817749023,512,3584,2.385867118835449,3.0120365050500033,0.8853625655174255,3.9624319076538086,2.857716019214956,1.2624493968130923,model.layers.1.self_attn.k_proj,512,720.6361083984375,512,18.299928665161133,39.37917581997811,18.299928665161133,0.0021972667891532183,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.06343203783035278,512,3584,15.530925750732422,1.6847640106393207,1.0062929391860962,1.7882404327392578,2.3667528326948366,0.10847801590706008,model.layers.1.self_attn.v_proj,512,232.67666625976562,512,1.2837427854537964,181.248665150251,1.2837427854537964,0.048814255744218826,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.026833921670913696,3584,3584,3.492884635925293,3.4925023782876847,1.101929783821106,4.545663356781006,3.303248435716415,0.9998905610469706,model.layers.1.self_attn.o_proj,3569,2010.242431640625,3569,9.997480392456055,201.07490614910563,9.997480392456055,1.0545776603976265e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.023722589015960693,18944,3584,2.8712687492370605,7.352535171659441,1.1159944534301758,7.391927719116211,4.096266169433443,2.5607269168422917,model.layers.1.mlp.gate_proj,3584,12481.482421875,3584,363.686279296875,34.319365707185334,363.686279296875,0.011141187511384487,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.018565475940704346,18944,3584,4.237387657165527,7.501104137948492,1.1433534622192383,7.587326526641846,3.8966529493122843,1.7702189992610045,model.layers.1.mlp.up_proj,3584,7882.2998046875,3584,58.914066314697266,133.79317194951633,58.914066314697266,0.00920027308166027,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.036395132541656494,3584,18944,4.160072326660156,8.92733704722799,1.1516515016555786,8.944189071655273,3.886141157247943,2.1459571724309785,model.layers.1.mlp.down_proj,3584,7693.8046875,3584,139.94493103027344,54.977373105680016,139.94493103027344,0.22179777920246124,67895296
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.02753269672393799,3584,3584,3.6083099842071533,5.3464913147021464,1.091097116470337,5.7876105308532715,3.5311700135551893,1.4817161879391358,model.layers.2.self_attn.q_proj,3493,3397.58251953125,3493,30.319091796875,112.06082762285908,30.319091796875,1.032370619213907e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.0328214168548584,512,3584,6.595818042755127,6.566096186213256,0.9754974246025085,6.7332377433776855,2.933074406801621,0.9954938331607681,model.layers.2.self_attn.k_proj,512,857.1846923828125,512,9.896778106689453,86.61249986027495,9.896778106689453,0.03220555558800697,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.07401150465011597,512,3584,8.361153602600098,0.5668302612227157,1.006252646446228,0.768644392490387,2.193862138663763,0.06779330797683786,model.layers.2.self_attn.v_proj,512,156.26515197753906,512,1.168942928314209,133.68073683708138,1.168942928314209,0.06596670299768448,1835008
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.034773170948028564,3584,3584,4.724459648132324,5.299902987926743,1.1117738485336304,5.447376251220703,3.286258209617376,1.1218008793919754,model.layers.2.self_attn.o_proj,3569,1933.1173095703125,3569,13.237344741821289,146.0351261732223,13.237344741821289,1.0306478543498088e-05,12845056
CounterNarratives/Qwen2-7B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-7B-Instruct,0.012409836053848267,18944,3584,2.734863758087158,7.30998609570717,1.1195789575576782,7.376829147338867,4.19653727563964,2.6728885759267156,model.layers.2.mlp.gate_proj,3584,15723.0673828125,3584,470.85650634765625,33.39248193631925,470.85650634765625,0.027059420943260193,67895296
