model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.0275079607963562,4096,4096,2.484104633331299,7.381708076194899,0.8880143165588379,7.41132926940918,3.721545924997552,2.9715769525761435,model.layers.0.self_attn.q_proj,2830,5266.7890625,3295,936.649169921875,5.623011509143064,936.649169921875,1.0089835086546373e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.04296806454658508,1024,4096,2.639770984649658,6.6764581689009574,0.7952094078063965,6.734325885772705,3.443553314131464,2.529180829596487,model.layers.0.self_attn.k_proj,1013,2776.855712890625,1022,338.20562744140625,8.210554430741139,338.20562744140625,1.096630785468733e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.03523987531661987,1024,4096,4.572505474090576,1.6342127860393632,1.0083645582199097,1.807360053062439,2.2478686475400815,0.35739985338440544,model.layers.0.self_attn.v_proj,1024,176.95736694335938,1024,2.277193069458008,77.70854800005026,2.277193069458008,0.004027580842375755,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.011968225240707397,4096,4096,3.6760611534118652,4.795312928251185,1.1204630136489868,4.834708213806152,2.9648227954044937,1.30447039048861,model.layers.0.self_attn.o_proj,4059,922.195068359375,4059,20.15906524658203,45.745924083247516,20.15906524658203,1.0032704267359804e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.02132338285446167,14336,4096,3.0575809478759766,5.8197064676093095,1.1693774461746216,6.164073467254639,3.894108391091559,1.9033695482868935,model.layers.0.mlp.gate_proj,4096,7836.251953125,4096,80.051513671875,97.89011592266942,80.051513671875,0.01541279349476099,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.03441965579986572,14336,4096,4.0884199142456055,5.803610799786476,1.1908420324325562,6.099468231201172,3.809483498629788,1.4195241490641641,model.layers.0.mlp.up_proj,4096,6448.8681640625,4096,26.273876190185547,245.44791630217992,26.273876190185547,0.01768936961889267,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.02568894624710083,4096,14336,3.6019294261932373,5.67271427028209,1.1913188695907593,5.840162754058838,3.8072781705461334,1.5749098883032249,model.layers.0.mlp.down_proj,4096,6416.2041015625,4096,37.57594299316406,170.75297625211314,37.57594299316406,0.12158860266208649,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.03279757499694824,4096,4096,3.6100306510925293,7.903020264023546,1.0618492364883423,7.945256233215332,3.751960951067312,2.1891837017039726,model.layers.1.self_attn.q_proj,3770,5648.86181640625,3833,154.5908203125,36.540732528537404,154.5908203125,1.0201652912655845e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.029037654399871826,1024,4096,4.09621524810791,7.799518907526773,0.9261130690574646,7.889126300811768,3.4600240784883796,1.9040793598748167,model.layers.1.self_attn.k_proj,997,2884.19140625,1008,80.18245697021484,35.97035455425596,80.18245697021484,1.130184955400182e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.4,False,0.047314584255218506,1024,4096,8.786355972290039,1.6721250085525836,1.0216565132141113,1.693860650062561,2.4006194269376784,0.19030927199239892,model.layers.1.self_attn.v_proj,1024,251.5471649169922,1024,1.5499199628829956,162.2968739941197,1.5499199628829956,0.01204697135835886,4194304
