model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.019749343395233154,4096,4096,1.5574904680252075,4.2834645727286125,0.7210246920585632,4.599574565887451,3.413345202672526,2.7502348557932144,model.layers.0.self_attn.q_proj,2750,2590.27099609375,3523,562.6455078125,4.603735318467966,562.6455078125,1.0046502211480401e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.026587367057800293,4096,4096,1.4480736255645752,3.8435944396140784,0.7324100732803345,4.454474925994873,3.5249847303737214,2.6542810888607526,model.layers.0.self_attn.k_proj,2812,3349.53662109375,3506,451.10858154296875,7.425122815524851,451.10858154296875,1.0046233910543378e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.05456843972206116,4096,4096,1.8572807312011719,2.621564604475504,1.0459363460540771,3.9382760524749756,3.315733739189591,1.4115069200012869,model.layers.0.self_attn.v_proj,4064,2068.87255859375,4064,25.79330062866211,80.20968655305677,25.79330062866211,1.0738736818893813e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.027246475219726562,4096,4096,2.148181438446045,2.7016103955205715,1.077785611152649,3.746361494064331,3.1696953810816915,1.2576267289018506,model.layers.0.self_attn.o_proj,4066,1478.0712890625,4066,18.09783935546875,81.67114648500076,18.09783935546875,1.0018750799645204e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.022959530353546143,11008,4096,3.076672077178955,7.555405228355331,1.1370587348937988,7.991750717163086,4.325392339625552,2.4557070233116916,model.layers.0.mlp.gate_proj,4096,21153.9921875,4096,285.56634521484375,74.07732928607167,285.56634521484375,0.029102463275194168,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.04870730638504028,11008,4096,3.5456368923187256,8.118728199866334,1.1500210762023926,8.474879264831543,4.3175300083701105,2.2897799313445666,model.layers.0.mlp.up_proj,4096,20774.47265625,4096,194.88568115234375,106.59825048927233,194.88568115234375,0.02164790779352188,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.017836451530456543,4096,11008,4.171597480773926,8.250806812795727,1.1709003448486328,8.803167343139648,4.396409310254751,1.977853052894503,model.layers.0.mlp.down_proj,4096,24912.041015625,4096,95.0283203125,262.15386038290393,95.0283203125,0.19648794829845428,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.032710373401641846,4096,4096,3.096982955932617,7.9519084874932915,0.9698446393013,8.260578155517578,4.024943535354007,2.567630691108752,model.layers.1.self_attn.q_proj,3789,10591.16015625,3951,369.5138244628906,28.662419252229206,369.5138244628906,1.0043563634098973e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.030452296137809753,4096,4096,3.0492630004882812,7.87896072231545,0.9678158760070801,8.259066581726074,4.029679844273053,2.58389017971024,model.layers.1.self_attn.k_proj,3781,10707.296875,3948,383.6102294921875,27.91191697148958,383.6102294921875,1.0027112693933304e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.02597755193710327,4096,4096,3.8107287883758545,6.108896902967448,1.0989675521850586,6.4457244873046875,3.583274011999758,1.6030783722005786,model.layers.1.self_attn.v_proj,4077,3830.66357421875,4077,40.09390640258789,95.5422885401732,40.09390640258789,1.0284974450769369e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.013593316078186035,4096,4096,4.364933490753174,6.4413089888988075,1.1229925155639648,6.576244354248047,3.500334014504905,1.4756946474772867,model.layers.1.self_attn.o_proj,4079,3164.710693359375,4079,29.901615142822266,105.83744985825784,29.901615142822266,1.0084487257699948e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.014614254236221313,11008,4096,2.5285308361053467,6.336642052744652,1.1243517398834229,7.007554531097412,4.441439394513481,2.506056862057049,model.layers.1.mlp.gate_proj,4096,27633.72265625,4096,320.6689147949219,86.17524612238346,320.6689147949219,0.0367291234433651,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.056356966495513916,11008,4096,6.5784502029418945,13.771680713820272,1.1570391654968262,13.801084518432617,4.410066509513214,2.0934536690209424,model.layers.1.mlp.up_proj,4096,25707.89453125,4096,124.0091323852539,207.30646232879346,124.0091323852539,0.032029569149017334,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.017301321029663086,4096,11008,4.90816593170166,9.215208557349019,1.1843323707580566,9.688632011413574,4.442151866643922,1.877525879438658,model.layers.1.mlp.down_proj,4096,27679.09375,4096,75.42683410644531,366.9661345051043,75.42683410644531,0.34357815980911255,45088768
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.02770942449569702,4096,4096,3.259242534637451,8.159875445081287,1.061575174331665,8.426894187927246,4.220314118515619,2.5036109949973295,model.layers.2.self_attn.q_proj,3968,16607.876953125,4037,318.8680419921875,52.08385528184071,318.8680419921875,1.0358861800341401e-05,16777216
BohdanPetryshyn/codellama-7b-openapi-completion-ctx-lvl-fim-05-spm,True,codellama/CodeLlama-7b-hf,0.030365943908691406,4096,4096,3.710869073867798,9.734274679525626,1.0600496530532837,9.798364639282227,4.236107619587541,2.6231792299208494,model.layers.2.self_attn.k_proj,3927,17222.953125,4023,419.9322509765625,41.013647046511934,419.9322509765625,1.0356420716561843e-05,16777216
