model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/inexpertus-8B-Model_Stock,False,0.025403380393981934,4096,4096,2.488217353820801,7.447294396735469,0.8975813984870911,7.4745588302612305,3.7567478049177514,2.9930240560776253,model.layers.0.self_attn.q_proj,2773,5711.46875,3357,984.0656127929688,5.8039511550350245,984.0656127929688,1.002360659185797e-05,16777216
DreadPoor/inexpertus-8B-Model_Stock,False,0.046294569969177246,1024,4096,2.6945600509643555,6.824644630008271,0.7971134781837463,6.883714199066162,3.4744930252263373,2.5327491319281603,model.layers.0.self_attn.k_proj,1014,2981.899658203125,1024,340.9958801269531,8.744679428657498,340.9958801269531,1.0332243618904613e-05,4194304
DreadPoor/inexpertus-8B-Model_Stock,False,0.03995835781097412,1024,4096,4.857168197631836,2.602182139377198,1.007020354270935,2.635004997253418,2.3283057378056977,0.5357405865923933,model.layers.0.self_attn.v_proj,1024,212.96377563476562,1024,3.433527946472168,62.024768388321576,3.433527946472168,0.003816490061581135,4194304
DreadPoor/inexpertus-8B-Model_Stock,False,0.010226190090179443,4096,4096,3.763700485229492,5.147667094060075,1.1219041347503662,5.185388565063477,3.0548575348104245,1.3677143317492744,model.layers.0.self_attn.o_proj,4064,1134.6385498046875,4064,23.319236755371094,48.65676187036214,23.319236755371094,1.0017605745815672e-05,16777216
DreadPoor/inexpertus-8B-Model_Stock,False,0.02083432674407959,14336,4096,3.020590305328369,5.9990682053675295,1.1682002544403076,6.354852199554443,3.973353704154784,1.986058220072109,model.layers.0.mlp.gate_proj,4096,9404.8896484375,4096,96.84076690673828,97.11705048241515,96.84076690673828,0.015393458306789398,58720256
DreadPoor/inexpertus-8B-Model_Stock,False,0.0324285626411438,14336,4096,4.0148234367370605,5.96650449699069,1.1903650760650635,6.335898399353027,3.8972313560436156,1.4861187773278033,model.layers.0.mlp.up_proj,4096,7892.8046875,4096,30.628009796142578,257.69890828799635,30.628009796142578,0.02064972184598446,58720256
DreadPoor/inexpertus-8B-Model_Stock,False,0.026959717273712158,4096,14336,3.6465535163879395,5.995254771831461,1.191526174545288,6.171952724456787,3.8992665287034733,1.6440879709808855,model.layers.0.mlp.down_proj,4096,7929.87841796875,4096,44.06441116333008,179.96106628035253,44.06441116333008,0.15420185029506683,58720256
DreadPoor/inexpertus-8B-Model_Stock,False,0.03701668977737427,4096,4096,3.614222526550293,7.985954495687229,1.061771273612976,8.037569999694824,3.792574089348629,2.2095912570468292,model.layers.1.self_attn.q_proj,3797,6202.6044921875,3868,162.0284423828125,38.28096105209152,162.0284423828125,1.0024076800618786e-05,16777216
DreadPoor/inexpertus-8B-Model_Stock,False,0.033341050148010254,1024,4096,4.132916450500488,8.008469829764758,0.9243832230567932,8.093318939208984,3.4937073431288206,1.9377284602002895,model.layers.1.self_attn.k_proj,1011,3116.78857421875,1018,86.64199829101562,35.97318431818702,86.64199829101562,1.0882581591431517e-05,4194304
DreadPoor/inexpertus-8B-Model_Stock,False,0.0445941686630249,1024,4096,9.707179069519043,2.147335796808638,1.0225852727890015,2.19344162940979,2.511853508732142,0.22121110380577652,model.layers.1.self_attn.v_proj,1024,324.9776611328125,1024,1.6642214059829712,195.27309284960475,1.6642214059829712,0.016395367681980133,4194304
