model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/mergekit-slerp-awrvish,False,0.02741020917892456,4096,4096,2.4838480949401855,7.3806830354688175,0.8883219957351685,7.41033935546875,3.721497525918154,2.9714711823576936,model.layers.0.self_attn.q_proj,2830,5266.2021484375,3299,936.4210815429688,5.62375436887882,936.4210815429688,1.0014857252826914e-05,16777216
Fischerboot/mergekit-slerp-awrvish,False,0.04294362664222717,1024,4096,2.639763355255127,6.67652917859024,0.7952049374580383,6.7343878746032715,3.443555796025097,2.5292150394083217,model.layers.0.self_attn.k_proj,1013,2776.87158203125,1022,338.2322692871094,8.20995462048624,338.2322692871094,1.1507526323839556e-05,4194304
Fischerboot/mergekit-slerp-awrvish,False,0.03505118191242218,1024,4096,4.508016586303711,1.5969567570004404,1.0086849927902222,1.7809584140777588,2.250144343877159,0.3542481990532879,model.layers.0.self_attn.v_proj,1024,177.88705444335938,1024,2.2607274055480957,78.68576017029,2.2607274055480957,0.009208647534251213,4194304
Fischerboot/mergekit-slerp-awrvish,False,0.011777281761169434,4096,4096,3.6761441230773926,4.795557557009905,1.1204222440719604,4.834942817687988,2.9648567690433767,1.3045074938453238,model.layers.0.self_attn.o_proj,4058,922.2672119140625,4058,20.16078758239746,45.745594419104,20.16078758239746,1.1255389836151153e-05,16777216
Fischerboot/mergekit-slerp-awrvish,False,0.02132493257522583,14336,4096,3.057337522506714,5.819158224131867,1.169379472732544,6.1635565757751465,3.894097999492353,1.9033417741070124,model.layers.0.mlp.gate_proj,4096,7836.064453125,4096,80.04639434814453,97.89403404035573,80.04639434814453,0.015409208834171295,58720256
Fischerboot/mergekit-slerp-awrvish,False,0.034370243549346924,14336,4096,4.08856201171875,5.803145444539312,1.1908427476882935,6.099263668060303,3.8094863265548558,1.4193609948696326,model.layers.0.mlp.up_proj,4096,6448.91015625,4096,26.264007568359375,245.54174146747863,26.264007568359375,0.017692357301712036,58720256
Fischerboot/mergekit-slerp-awrvish,False,0.025677621364593506,4096,14336,3.6015841960906982,5.672027962442833,1.1913172006607056,5.839574337005615,3.8072720892373995,1.5748702941887285,model.layers.0.mlp.down_proj,4096,6416.1142578125,4096,37.57251739501953,170.76615309952575,37.57251739501953,0.1215994730591774,58720256
Fischerboot/mergekit-slerp-awrvish,False,0.03267407417297363,4096,4096,3.6089329719543457,7.90118258122739,1.0619152784347534,7.943434715270996,3.751957760161911,2.18934035146368,model.layers.1.self_attn.q_proj,3770,5648.8203125,3834,154.64659118652344,36.52728630588957,154.64659118652344,1.0047937394119799e-05,16777216
Fischerboot/mergekit-slerp-awrvish,False,0.02901482582092285,1024,4096,4.0956926345825195,7.798326794845069,0.9262848496437073,7.88801383972168,3.4600245196333277,1.9040312568865327,model.layers.1.self_attn.k_proj,997,2884.1943359375,1010,80.17357635498047,35.97437543720514,80.17357635498047,1.0079123057948891e-05,4194304
Fischerboot/mergekit-slerp-awrvish,False,0.04718470573425293,1024,4096,8.787443161010742,1.6726389272645392,1.021682620048523,1.6943641901016235,2.400779280442248,0.19034421009809982,model.layers.1.self_attn.v_proj,1024,251.6397705078125,1024,1.5500446557998657,162.34356188787314,1.5500446557998657,0.012114769779145718,4194304
Fischerboot/mergekit-slerp-awrvish,False,0.02290189266204834,4096,4096,3.7766098976135254,4.990946524075671,1.1275897026062012,5.021695613861084,3.076282392941311,1.3215414510324448,model.layers.1.self_attn.o_proj,4068,1192.016845703125,4068,20.967248916625977,56.851370937744505,20.967248916625977,1.0408803973405156e-05,16777216
Fischerboot/mergekit-slerp-awrvish,False,0.0223502516746521,14336,4096,3.156715154647827,5.217132095338982,1.1787934303283691,5.717911720275879,3.90455128161696,1.652709173856715,model.layers.1.mlp.gate_proj,4096,8026.96337890625,4096,44.9478759765625,178.58381969131997,44.9478759765625,0.026723945513367653,58720256
Fischerboot/mergekit-slerp-awrvish,False,0.033941805362701416,14336,4096,4.522515296936035,4.539304925082865,1.1920647621154785,5.692195892333984,3.822394704962799,1.0037124535893123,model.layers.1.mlp.up_proj,4096,6643.4658203125,4096,10.085848808288574,658.6917914982906,10.085848808288574,0.027754638344049454,58720256
Fischerboot/mergekit-slerp-awrvish,False,0.02165508270263672,4096,14336,4.788108825683594,6.352380628291148,1.1962991952896118,6.45156192779541,3.819474657784826,1.3266993001948373,model.layers.1.mlp.down_proj,4096,6598.947265625,4096,21.217748641967773,311.0107192321325,21.217748641967773,0.0711904838681221,58720256
Fischerboot/mergekit-slerp-awrvish,False,0.027387559413909912,4096,4096,3.380831718444824,6.5689553694740805,1.1174392700195312,6.632118225097656,3.708410110364351,1.9429998049402433,model.layers.2.self_attn.q_proj,4045,5109.873046875,4055,87.70004272460938,58.26534273102613,87.70004272460938,1.0995426237059291e-05,16777216
Fischerboot/mergekit-slerp-awrvish,False,0.03545665740966797,1024,4096,5.6645355224609375,9.520609297824738,0.9784823060035706,9.532498359680176,3.4783602362121875,1.6807396228823617,model.layers.2.self_attn.k_proj,1023,3008.57080078125,1023,47.9445915222168,62.75099453891737,47.9445915222168,5.143357702763751e-05,4194304
Fischerboot/mergekit-slerp-awrvish,False,0.04648107290267944,1024,4096,4.917408466339111,-0.26909377903954257,1.0137332677841187,0.6696491241455078,2.249337815303586,-0.054722681851946335,model.layers.2.self_attn.v_proj,1024,177.5570068359375,1024,0.8816116452217102,201.40047808838204,0.8816116452217102,0.00844611506909132,4194304
Fischerboot/mergekit-slerp-awrvish,False,0.013373255729675293,4096,4096,3.2412326335906982,3.913831298126619,1.1273971796035767,4.0104899406433105,3.0040419081620446,1.2075132335659609,model.layers.2.self_attn.o_proj,4066,1009.3502807617188,4066,16.12550163269043,62.593419029862176,16.12550163269043,1.0053923688246869e-05,16777216
Fischerboot/mergekit-slerp-awrvish,False,0.021679818630218506,14336,4096,4.599967956542969,8.198547887874462,1.1892579793930054,8.209941864013672,3.928918180611724,1.7823054345874068,model.layers.2.mlp.gate_proj,4096,8490.205078125,4096,60.57667541503906,140.1563393823554,60.57667541503906,0.017713945358991623,58720256
