model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026140928268432617,4096,4096,2.477247714996338,7.447244358522931,0.895496129989624,7.474776744842529,3.767188634127776,3.006257433780271,model.layers.0.self_attn.q_proj,2773,5850.44140625,3352,1014.5125732421875,5.766751009850092,1014.5125732421875,1.0029648365161847e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04631699621677399,1024,4096,2.786017417907715,7.088782502673619,0.7956976890563965,7.139601230621338,3.4835058786217292,2.544414280079146,model.layers.0.self_attn.k_proj,1014,3044.42919921875,1022,350.2791442871094,8.691437240475148,350.2791442871094,1.1545722372829914e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04059341549873352,1024,4096,4.772770881652832,2.766341232015793,1.0065476894378662,2.791264057159424,2.3404218130921004,0.579609057424059,model.layers.0.self_attn.v_proj,1024,218.98875427246094,1024,3.7984731197357178,57.651784643324596,3.7984731197357178,0.004073809832334518,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.010658025741577148,4096,4096,3.7588045597076416,5.195230346881155,1.1220393180847168,5.232955455780029,3.067225919513944,1.382149634107403,model.layers.0.self_attn.o_proj,4064,1167.416748046875,4064,24.107358932495117,48.42574216926246,24.107358932495117,1.0810704225150403e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021566390991210938,14336,4096,3.0184481143951416,6.04690397428495,1.1676579713821411,6.401475429534912,3.9838068620923854,2.003315526759244,model.layers.0.mlp.gate_proj,4096,9634.0048828125,4096,100.76634979248047,95.60736200778231,100.76634979248047,0.015556741505861282,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03327810764312744,14336,4096,3.97218656539917,5.967390308312516,1.190126895904541,6.349560737609863,3.9080228010389595,1.5022935630197032,model.layers.0.mlp.up_proj,4096,8091.3837890625,4096,31.79022216796875,254.52429197601617,31.79022216796875,0.020811133086681366,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.027134448289871216,4096,14336,3.6213502883911133,6.009743749262688,1.1913660764694214,6.19097900390625,3.9096407657685353,1.659531188829757,model.layers.0.mlp.down_proj,4096,8121.58447265625,4096,45.65950393676758,177.87281447261404,45.65950393676758,0.15929991006851196,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03440365195274353,4096,4096,3.550105094909668,7.869800432081277,1.0610103607177734,7.932285785675049,3.7995497294836666,2.216779566150146,model.layers.1.self_attn.q_proj,3799,6303.03515625,3869,164.73260498046875,38.262219898709844,164.73260498046875,1.005805370368762e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032414764165878296,1024,4096,4.103370666503906,8.011889455328498,0.924101710319519,8.093221664428711,3.499148013880414,1.9525141905239263,model.layers.1.self_attn.k_proj,1010,3156.080078125,1018,89.64254760742188,35.20738937436998,89.64254760742188,1.056506243912736e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04452311992645264,1024,4096,10.229632377624512,2.3494894126429635,1.0225257873535156,2.3889241218566895,2.5253328885952224,0.22967486278217103,model.layers.1.self_attn.v_proj,1024,335.2222900390625,1024,1.6969727277755737,197.5413538192088,1.6969727277755737,0.017117496579885483,4194304
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02322906255722046,4096,4096,3.792309284210205,5.357907746207006,1.1291435956954956,5.389492511749268,3.1872154017006835,1.4128351209421086,model.layers.1.self_attn.o_proj,4072,1538.917724609375,4072,25.872304916381836,59.48127658448252,25.872304916381836,1.0749170542112552e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.022056877613067627,14336,4096,3.1173338890075684,5.414499123882732,1.1778557300567627,5.964458465576172,3.994994822076075,1.7369006069498982,model.layers.1.mlp.gate_proj,4096,9885.4130859375,4096,54.563297271728516,181.17330843676007,54.563297271728516,0.03807373717427254,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03490281105041504,14336,4096,4.49307918548584,4.937071456797322,1.191678762435913,6.141426086425781,3.9232937152643577,1.0988169255386655,model.layers.1.mlp.up_proj,4096,8380.958984375,4096,12.55500602722168,667.5392242905707,12.55500602722168,0.039164114743471146,58720256
GaetanMichelet/Llama-31-8B_task-3_120-samples_config-2_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02125650644302368,4096,14336,4.829168319702148,6.839136267493907,1.1963322162628174,6.947153091430664,3.921999801713485,1.4162141003848316,model.layers.1.mlp.down_proj,4096,8356.0263671875,4096,26.074386596679688,320.4687610274044,26.074386596679688,0.09116628766059875,58720256
