model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BioMistral/BioMistral-MedMNX,False,0.01907205581665039,4096,4096,1.4337387084960938,2.487985559500542,0.5965868830680847,2.9828107357025146,2.4504953113800902,1.735313097677533,model.layers.0.self_attn.q_proj,2167,282.159912109375,2204,54.36421203613281,5.190177536682391,54.36421203613281,1.0037155334430281e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.02137625217437744,1024,4096,1.458939552307129,1.6521570030821897,0.5885604023933411,2.14530611038208,1.8893730524021999,1.1324369131466152,model.layers.0.self_attn.k_proj,1024,77.51273345947266,1024,13.565534591674805,5.71394609889111,13.565534591674805,2.131001565430779e-05,4194304
BioMistral/BioMistral-MedMNX,False,0.039225488901138306,1024,4096,4.456023216247559,-3.0436404950213145,0.9662001729011536,-2.6580045223236084,1.2276760269028681,-0.6830396403509721,model.layers.0.self_attn.v_proj,1024,16.891803741455078,1024,0.20747241377830505,81.41710714131297,0.20747241377830505,0.0005651572137139738,4194304
BioMistral/BioMistral-MedMNX,False,0.03645092248916626,4096,4096,3.4442508220672607,-0.31375600588595154,1.0883647203445435,0.13430821895599365,1.8331964841770954,-0.09109557407251578,model.layers.0.self_attn.o_proj,3950,68.10774230957031,3950,0.8107826113700867,84.00247039644776,0.8107826113700867,1.0026447853306308e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.020035743713378906,14336,4096,2.3902812004089355,1.4110081122471538,1.1354942321777344,2.6269567012786865,2.787833145491347,0.590310509075566,model.layers.0.mlp.gate_proj,4096,613.5262451171875,4096,3.8932340145111084,157.5878158955803,3.8932340145111084,0.0003125355869997293,58720256
BioMistral/BioMistral-MedMNX,False,0.04750031232833862,14336,4096,3.2864222526550293,0.663726399131666,1.1639646291732788,1.942460536956787,2.737856466537686,0.2019601706979241,model.layers.0.mlp.up_proj,4096,546.835205078125,4096,1.5920627117156982,343.47592029765207,1.5920627117156982,0.00040085523505695164,58720256
BioMistral/BioMistral-MedMNX,False,0.030056536197662354,4096,14336,4.107297420501709,0.8592184589988205,1.1871297359466553,1.4435725212097168,2.713534275260533,0.20919314357660188,model.layers.0.mlp.down_proj,4096,517.0520629882812,4096,1.6187998056411743,319.404574417704,1.6187998056411743,0.010453459806740284,58720256
BioMistral/BioMistral-MedMNX,False,0.05336010456085205,4096,4096,2.450444221496582,2.2370841476793504,0.9471932053565979,2.8288662433624268,2.4336722880746726,0.9129300426651115,model.layers.1.self_attn.q_proj,3096,271.43902587890625,3096,8.183329582214355,33.16975360113219,8.183329582214355,1.7996608221437782e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.03885507583618164,1024,4096,2.9603443145751953,1.7970763672578496,0.8366088271141052,2.198624849319458,2.0015045918818832,0.6070497808008279,model.layers.1.self_attn.k_proj,1024,100.3470458984375,1024,4.046222686767578,24.800178751061807,4.046222686767578,3.412690421100706e-05,4194304
BioMistral/BioMistral-MedMNX,False,0.11239355802536011,1024,4096,4.455625534057617,-4.588030600715626,1.0134508609771729,-3.0102341175079346,1.409766434863802,-1.0297163811558983,model.layers.1.self_attn.v_proj,1024,25.69013786315918,1024,0.09338639676570892,275.0950754381444,0.09338639676570892,0.002248330507427454,4194304
BioMistral/BioMistral-MedMNX,False,0.02527633309364319,4096,4096,3.638746500015259,0.0679036801008078,1.138572096824646,0.18326179683208466,2.0213311527018956,0.018661283521818037,model.layers.1.self_attn.o_proj,4022,105.0343017578125,4022,1.0439057350158691,100.6166536255458,1.0439057350158691,1.0412301890028175e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.019475221633911133,14336,4096,2.6950762271881104,2.0180208636424184,1.1592562198638916,2.4859910011291504,2.782146541566286,0.748780625677481,model.layers.1.mlp.gate_proj,4096,605.545166015625,4096,5.607646465301514,107.98561745334027,5.607646465301514,0.000713519228156656,58720256
BioMistral/BioMistral-MedMNX,False,0.05778205394744873,14336,4096,3.4542248249053955,0.10022733464679612,1.1785633563995361,1.5287871360778809,2.7298264716254805,0.029015868893114433,model.layers.1.mlp.up_proj,4096,536.8172607421875,4096,1.069093942642212,502.12356401110145,1.069093942642212,0.0006132440757937729,58720256
BioMistral/BioMistral-MedMNX,False,0.02481842041015625,4096,14336,5.298618316650391,0.21569197472988755,1.194256067276001,0.5957629680633545,2.7196756432635896,0.040707211170900266,model.layers.1.mlp.down_proj,4096,524.4156494140625,4096,1.0982651710510254,477.4945643702819,1.0982651710510254,0.008829471655189991,58720256
BioMistral/BioMistral-MedMNX,False,0.027257084846496582,4096,4096,3.8015296459198,1.9300380120831795,1.1162837743759155,2.10543155670166,2.5001650401721656,0.5077003711268433,model.layers.2.self_attn.q_proj,4006,316.34796142578125,4006,3.2188472747802734,98.27989165698331,3.2188472747802734,1.0368934454163536e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.03416867554187775,1024,4096,5.7375264167785645,1.360692289861326,0.987923264503479,1.384600043296814,2.113048372432032,0.23715660565538813,model.layers.2.self_attn.k_proj,1024,129.7323760986328,1024,1.726460337638855,75.14356007509426,1.726460337638855,0.0001523562823422253,4194304
BioMistral/BioMistral-MedMNX,False,0.08133533596992493,1024,4096,10.352299690246582,-11.699895469005446,1.0213558673858643,-10.88221549987793,1.3417008134293538,-1.1301735671377926,model.layers.2.self_attn.v_proj,1024,21.963462829589844,1024,0.07410140335559845,296.3973937739261,0.07410140335559845,0.002498852787539363,4194304
BioMistral/BioMistral-MedMNX,False,0.01821058988571167,4096,4096,4.083317756652832,-0.23411352433004584,1.1374157667160034,-0.15936999022960663,1.9626798824300642,-0.05733414303812419,model.layers.2.self_attn.o_proj,4017,91.76559448242188,4017,0.876326322555542,104.71623654395675,0.876326322555542,1.017206068354426e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.030247211456298828,14336,4096,3.943511486053467,2.1774030180885995,1.1832200288772583,2.298271656036377,2.7747103586283246,0.5521482632392865,model.layers.2.mlp.gate_proj,4096,595.2650146484375,4096,3.5657284259796143,166.9406481748256,3.5657284259796143,0.0006976090371608734,58720256
BioMistral/BioMistral-MedMNX,False,0.013295590877532959,14336,4096,9.434369087219238,-1.572611437343701,1.1922128200531006,-1.2317728996276855,2.722141552844862,-0.16668962416089078,model.layers.2.mlp.up_proj,4096,527.4017333984375,4096,0.6812560558319092,774.1608003093727,0.6812560558319092,0.0007599567179568112,58720256
BioMistral/BioMistral-MedMNX,False,0.011508464813232422,4096,14336,4.40178108215332,0.18818629718860147,1.1897748708724976,1.1083667278289795,2.716780634876101,0.04275230723117699,model.layers.2.mlp.down_proj,4096,520.9315185546875,4096,1.1034491062164307,472.09383343549683,1.1034491062164307,0.011049045249819756,58720256
BioMistral/BioMistral-MedMNX,False,0.028959333896636963,4096,4096,2.9224753379821777,2.0538719070024314,1.0957573652267456,2.3782272338867188,2.5016044504078425,0.7027850262101875,model.layers.3.self_attn.q_proj,3971,317.398193359375,3971,5.0441155433654785,62.924449416478694,5.0441155433654785,1.00237248261692e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.05000397562980652,1024,4096,3.9053497314453125,1.5812577593419923,0.9560808539390564,1.8085020780563354,2.1370365074111297,0.4048953021057072,model.layers.3.self_attn.k_proj,1024,137.09970092773438,1024,2.54036021232605,53.968606602526144,2.54036021232605,7.848383393138647e-05,4194304
BioMistral/BioMistral-MedMNX,False,0.061302393674850464,1024,4096,7.465656280517578,-7.685497714903284,1.0282022953033447,-6.632508754730225,1.452260754207565,-1.0294470340081696,model.layers.3.self_attn.v_proj,1024,28.33092498779297,1024,0.0934443324804306,303.1850539862984,0.0934443324804306,0.003585141384974122,4194304
BioMistral/BioMistral-MedMNX,False,0.028538167476654053,4096,4096,4.020532608032227,-0.5581473240150583,1.150039792060852,-0.39494889974594116,2.0577780720832726,-0.1388242251536502,model.layers.3.self_attn.o_proj,4035,114.22944641113281,4035,0.7263998985290527,157.25421581479495,0.7263998985290527,1.0371511962148361e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.021499216556549072,14336,4096,3.536222457885742,1.818670910299851,1.1825140714645386,2.127992630004883,2.7753287979061976,0.514297652921759,model.layers.3.mlp.gate_proj,4096,596.11328125,4096,3.2681174278259277,182.40265058240473,3.2681174278259277,0.0011958186514675617,58720256
BioMistral/BioMistral-MedMNX,False,0.02211473137140274,14336,4096,9.145605087280273,-1.4220180883338636,1.1939677000045776,-1.2145752906799316,2.7161930837636064,-0.15548649594673722,model.layers.3.mlp.up_proj,4096,520.2272338867188,4096,0.699058473110199,744.1827170367629,0.699058473110199,0.0010681840358301997,58720256
BioMistral/BioMistral-MedMNX,False,0.02650541067123413,4096,14336,6.306033611297607,0.033432533529,1.1895679235458374,0.5124459862709045,2.7150150294713296,0.005301673855512563,model.layers.3.mlp.down_proj,4096,518.8179931640625,4096,1.012282371520996,512.5229953224583,1.012282371520996,0.010055504739284515,58720256
BioMistral/BioMistral-MedMNX,False,0.04755315184593201,4096,4096,4.53632926940918,2.3646624500445217,1.1026418209075928,2.4659464359283447,2.4439248293599247,0.521272224657647,model.layers.4.self_attn.q_proj,4012,277.9232177734375,4012,3.3210256099700928,83.6859604271285,3.3210256099700928,1.0246440979244653e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.06355270743370056,1024,4096,4.686408519744873,0.709139937581276,0.9700415730476379,0.9622570276260376,2.0497093709270713,0.15131842104535126,model.layers.4.self_attn.k_proj,1024,112.12678527832031,1024,1.4168322086334229,79.13907136997538,1.4168322086334229,0.00025702558923512697,4194304
BioMistral/BioMistral-MedMNX,False,0.08613079786300659,1024,4096,10.51173210144043,-10.69169182480566,1.022278904914856,-9.878263473510742,1.4398277353482012,-1.017119892480952,model.layers.4.self_attn.v_proj,1024,27.53136444091797,1024,0.09613468497991562,286.38325955579717,0.09613468497991562,0.003561080899089575,4194304
BioMistral/BioMistral-MedMNX,False,0.041360318660736084,4096,4096,3.452732801437378,-0.929094898307659,1.1370266675949097,-0.09257405251264572,2.0443834640073226,-0.269089718706549,model.layers.4.self_attn.o_proj,4024,110.7601318359375,4024,0.5381585955619812,205.81317988663614,0.5381585955619812,1.0480944183655083e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.026185810565948486,14336,4096,3.206857442855835,2.1889473608158445,1.180374026298523,2.4568238258361816,2.790217838179866,0.6825833077464458,model.layers.4.mlp.gate_proj,4096,616.9043579101562,4096,4.814856052398682,128.12519236225654,4.814856052398682,0.002801452996209264,58720256
BioMistral/BioMistral-MedMNX,False,0.02781575918197632,14336,4096,7.631774425506592,-1.5110926021193738,1.195568323135376,-0.8970751762390137,2.7058758438690784,-0.19800016586825003,model.layers.4.mlp.up_proj,4096,508.0141906738281,4096,0.633869469165802,801.4492184682683,0.633869469165802,0.002129275817424059,58720256
BioMistral/BioMistral-MedMNX,False,0.022261589765548706,4096,14336,5.766275405883789,0.07473579902974442,1.1918838024139404,0.44054844975471497,2.703549445121737,0.01296084452599776,model.layers.4.mlp.down_proj,4096,505.3001708984375,4096,1.0302932262420654,490.4430680782892,1.0302932262420654,0.011779291555285454,58720256
BioMistral/BioMistral-MedMNX,False,0.03740568459033966,4096,4096,4.508337497711182,2.2597970453857408,1.1163177490234375,2.3400185108184814,2.462726654586074,0.5012484195189485,model.layers.5.self_attn.q_proj,4029,290.21954345703125,4029,3.1713809967041016,91.51203963151877,3.1713809967041016,1.0484509402886033e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.04802030324935913,1024,4096,5.2742390632629395,0.7759195396611226,0.9818840622901917,0.9411886930465698,2.074364416724339,0.14711497343108587,model.layers.5.self_attn.k_proj,1024,118.6764144897461,1024,1.4031851291656494,84.57644826973936,1.4031851291656494,0.0009762666886672378,4194304
BioMistral/BioMistral-MedMNX,False,0.04464846849441528,1024,4096,8.513631820678711,-9.248187824257768,1.0299752950668335,-8.547863006591797,1.3869909755686132,-1.0862799823918738,model.layers.5.self_attn.v_proj,1024,24.377601623535156,1024,0.08198228478431702,297.35206438401826,0.08198228478431702,0.0028807157650589943,4194304
BioMistral/BioMistral-MedMNX,False,0.03550496697425842,4096,4096,4.3697662353515625,-1.7421842942962393,1.1490650177001953,-1.0979028940200806,2.0426216933684964,-0.3986905020689453,model.layers.5.self_attn.o_proj,4031,110.31172943115234,4031,0.399309366941452,276.2563029164467,0.399309366941452,1.009163952403469e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.014551818370819092,14336,4096,3.2590267658233643,2.57843966130262,1.1795002222061157,2.6733744144439697,2.8066823680817956,0.7911686054076331,model.layers.5.mlp.gate_proj,4096,640.7407836914062,4096,6.182563781738281,103.63674461135223,6.182563781738281,0.0017420874210074544,58720256
BioMistral/BioMistral-MedMNX,False,0.013109445571899414,14336,4096,7.715390682220459,-1.0040193446404773,1.1954896450042725,-0.8153377771377563,2.694458715084343,-0.1301320161212529,model.layers.5.mlp.up_proj,4096,494.83306884765625,4096,0.7410849332809448,667.7143828264356,0.7410849332809448,0.0019118175841867924,58720256
BioMistral/BioMistral-MedMNX,False,0.022191882133483887,4096,14336,4.596810340881348,-0.28825594907153096,1.1900941133499146,0.7273114919662476,2.692440948500774,-0.06270781861673753,model.layers.5.mlp.down_proj,4096,492.53936767578125,4096,0.8655500411987305,569.0478241947123,0.8655500411987305,0.007863775826990604,58720256
BioMistral/BioMistral-MedMNX,False,0.024031996726989746,4096,4096,3.897089719772339,2.13335120368464,1.1111973524093628,2.2429678440093994,2.4467544132485446,0.5474216292380527,model.layers.6.self_attn.q_proj,4022,279.7398986816406,4022,3.5271313190460205,79.31088280469852,3.5271313190460205,1.0020894478657283e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.031204044818878174,1024,4096,5.159254550933838,1.2537880090705826,0.976041316986084,1.3203070163726807,2.078140142557448,0.24301728024713257,model.layers.6.self_attn.k_proj,1024,119.71267700195312,1024,1.7499163150787354,68.41051538888406,1.7499163150787354,0.0005353600718080997,4194304
BioMistral/BioMistral-MedMNX,False,0.058408141136169434,1024,4096,5.4718098640441895,-5.533823401769679,1.0244777202606201,-4.418537139892578,1.4081462868328547,-1.0113332771544177,model.layers.6.self_attn.v_proj,1024,25.594478607177734,1024,0.09742417186498642,262.71179027980236,0.09742417186498642,0.0025273251812905073,4194304
BioMistral/BioMistral-MedMNX,False,0.03193157911300659,4096,4096,4.069920063018799,-1.8507077134494745,1.1422042846679688,-0.7087758779525757,2.0504282419612685,-0.45472827102081737,model.layers.6.self_attn.o_proj,4028,112.31253814697266,4028,0.35097140073776245,320.0048149532558,0.35097140073776245,1.013008841255214e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.009395122528076172,14336,4096,3.7717583179473877,2.7585923788723847,1.1842219829559326,2.7976362705230713,2.807364059936969,0.7313810022625273,model.layers.6.mlp.gate_proj,4096,641.747314453125,4096,5.38742208480835,119.1195537217601,5.38742208480835,0.0016773617826402187,58720256
BioMistral/BioMistral-MedMNX,False,0.01217225193977356,14336,4096,6.845890998840332,-0.6975626700510998,1.195310354232788,-0.40383556485176086,2.7016562983824635,-0.101895088626048,model.layers.6.mlp.up_proj,4096,503.102294921875,4096,0.7908696532249451,636.1380701236476,0.7908696532249451,0.001847507432103157,58720256
BioMistral/BioMistral-MedMNX,False,0.013784945011138916,4096,14336,4.370206356048584,0.5345638619544048,1.187740445137024,1.2030644416809082,2.6987319306615545,0.12232005045128858,model.layers.6.mlp.down_proj,4096,499.7259826660156,4096,1.3253178596496582,377.06123027581924,1.3253178596496582,0.010696828365325928,58720256
BioMistral/BioMistral-MedMNX,False,0.0490570068359375,4096,4096,5.087897777557373,2.433119849291859,1.1029998064041138,2.5293450355529785,2.4342717167299837,0.4782171253566272,model.layers.7.self_attn.q_proj,4026,271.8139343261719,4026,3.0075795650482178,90.37630707595731,3.0075795650482178,1.0479591765033547e-05,16777216
BioMistral/BioMistral-MedMNX,False,0.07189315557479858,1024,4096,2.752246856689453,0.4801773137230957,0.962286114692688,1.3926774263381958,2.0712731498935364,0.1744673856402104,model.layers.7.self_attn.k_proj,1024,117.83468627929688,1024,1.4944018125534058,78.85073832850814,1.4944018125534058,0.0009998503373935819,4194304
