model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.038480281829833984,3584,3584,3.068342447280884,8.349725896593437,1.0163682699203491,8.38735580444336,3.745751552381427,2.7212496779793374,model.layers.0.self_attn.q_proj,3487,5568.6708984375,3551,526.3197631835938,10.580394824533704,526.3197631835938,1.1210165212105494e-05,12845056
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.041982829570770264,512,3584,6.369168281555176,7.902718266423669,0.98408442735672,7.99675989151001,3.141194463395436,1.2407771183106568,model.layers.0.self_attn.k_proj,512,1384.18603515625,512,17.40913200378418,79.50919292560783,17.40913200378418,0.017202122136950493,1835008
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.08446967601776123,512,3584,4.428130626678467,0.8543989080448984,1.0153225660324097,1.1278220415115356,2.1728241781626108,0.19294799094167228,model.layers.0.self_attn.v_proj,512,148.87582397460938,512,1.5593657493591309,95.47203665066675,1.5593657493591309,0.03883538767695427,1835008
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.04859286546707153,3584,3584,4.258833885192871,6.62485803254556,1.1191349029541016,6.654582500457764,3.2988232647411913,1.5555568052510547,model.layers.0.self_attn.o_proj,3567,1989.8634033203125,3567,35.93824005126953,55.36897189404855,35.93824005126953,1.0924602975137532e-05,12845056
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.024215340614318848,18944,3584,3.9416022300720215,12.437307212971161,1.0664697885513306,12.437328338623047,4.206119214629881,3.155393793438133,model.layers.0.mlp.gate_proj,3584,16073.82421875,3584,1430.190185546875,11.23894177235156,1430.190185546875,0.01737314462661743,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.01798546314239502,18944,3584,7.6438889503479,13.677896836696371,1.121472954750061,13.680397033691406,4.073589056340222,1.7893897890907797,model.layers.0.mlp.up_proj,3584,11846.47265625,3584,61.57292556762695,192.39743031600386,61.57292556762695,0.02021758258342743,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.018643736839294434,3584,18944,4.594246864318848,7.5021062262211595,1.1658809185028076,7.777357578277588,4.123855212453074,1.6329349396712136,model.layers.0.mlp.down_proj,3584,13300.109375,3584,42.947208404541016,309.6850731185991,42.947208404541016,0.292133092880249,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.039223939180374146,3584,3584,2.555236577987671,5.209964311028517,0.996971607208252,5.58312463760376,3.508215299279966,2.038936181451945,model.layers.1.self_attn.q_proj,3364,3222.666015625,3421,109.37956237792969,29.46314599879274,109.37956237792969,1.0106482477567624e-05,12845056
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.08425700664520264,512,3584,2.489306926727295,3.349848342233676,0.8893998861312866,4.2652387619018555,2.951208996042837,1.3456951837746016,model.layers.1.self_attn.k_proj,512,893.7354736328125,512,22.166400909423828,40.31937693831251,22.166400909423828,0.0022636742796748877,1835008
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.036984145641326904,512,3584,12.28066349029541,4.082989728176047,1.0040851831436157,4.153864860534668,2.5255990478141572,0.33247305663920856,model.layers.1.self_attn.v_proj,512,335.42779541015625,512,2.1501712799072266,156.00050030648208,2.1501712799072266,0.05265645310282707,1835008
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.03166678547859192,3584,3584,3.639352560043335,4.149294811475535,1.1012811660766602,5.0844340324401855,3.428450550463586,1.1401189478125549,model.layers.1.self_attn.o_proj,3569,2681.94921875,3569,13.807623863220215,194.23683939522638,13.807623863220215,1.1079787327616941e-05,12845056
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.02439180016517639,18944,3584,2.8203392028808594,7.440791846193243,1.1141948699951172,7.480985164642334,4.1813127842378295,2.6382613263655603,model.layers.1.mlp.gate_proj,3584,15181.43359375,3584,434.7717590332031,34.91816862141363,434.7717590332031,0.033234670758247375,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.029363274574279785,18944,3584,4.124497413635254,7.8161858110508,1.138849139213562,7.921916484832764,4.011645183945205,1.8950638167964715,model.layers.1.mlp.up_proj,3584,10271.767578125,3584,78.53510284423828,130.79205611403344,78.53510284423828,0.018404236063361168,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.030219554901123047,3584,18944,4.117901802062988,9.319347426820812,1.15164053440094,9.329819679260254,4.013129066465405,2.2631300780781127,model.layers.1.mlp.down_proj,3584,10306.923828125,3584,183.2863311767578,56.234001531653774,183.2863311767578,0.28799477219581604,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.032546937465667725,3584,3584,3.835299491882324,5.712696547663855,1.0898706912994385,6.333614349365234,3.6312655146569965,1.4895046813828154,model.layers.2.self_attn.q_proj,3510,4278.24365234375,3510,30.86772918701172,138.5992350271077,30.86772918701172,1.0273629413859453e-05,12845056
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.03917491436004639,512,3584,6.707001209259033,6.47114592456617,0.97553551197052,7.003937244415283,3.0042188233059015,0.9648344651604857,model.layers.2.self_attn.k_proj,512,1009.7615356445312,512,9.222198486328125,109.49249651712647,9.222198486328125,0.05135636404156685,1835008
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.05074116587638855,512,3584,9.93265438079834,1.6510595985146532,1.0052051544189453,1.8515583276748657,2.3386772500231765,0.16622541520285425,model.layers.2.self_attn.v_proj,512,218.11083984375,512,1.4663087129592896,148.7482396551821,1.4663087129592896,0.09523006528615952,1835008
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.0256212055683136,3584,3584,4.778172492980957,5.725474590173226,1.1110966205596924,5.961997985839844,3.4094218621060803,1.1982561530760636,model.layers.2.self_attn.o_proj,3572,2566.976318359375,3572,15.785420417785645,162.61691170842232,15.785420417785645,1.058697762346128e-05,12845056
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.01290583610534668,18944,3584,2.724132776260376,7.478705907399226,1.1212106943130493,7.527564525604248,4.285413437438585,2.7453529330775917,model.layers.2.mlp.gate_proj,3584,19293.607421875,3584,556.356201171875,34.67851599611205,556.356201171875,0.07715768367052078,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.022755026817321777,18944,3584,3.897449254989624,6.359371339701857,1.153092861175537,7.158428192138672,4.104075070219332,1.6316752120788773,model.layers.2.mlp.up_proj,3584,12707.9375,3584,42.82281494140625,296.7562388737887,42.82281494140625,0.06381239742040634,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.017276465892791748,3584,18944,3.975083827972412,7.165775694872265,1.1648907661437988,7.4002509117126465,4.126136609547626,1.802672850430765,model.layers.2.mlp.down_proj,3584,13370.16015625,3584,63.485252380371094,210.60261485837455,63.485252380371094,0.4223838150501251,67895296
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.01625162363052368,3584,3584,3.410944938659668,5.92850850579683,1.090981125831604,6.226752281188965,3.663848190926975,1.7380839070731056,model.layers.3.self_attn.q_proj,3544,4611.5634765625,3544,54.71216583251953,84.2877156550345,54.71216583251953,1.0011849553848151e-05,12845056
FINGU-AI/Qwen2.5-L-e-1,True,Qwen/Qwen2.5-7B-Instruct,0.06662872433662415,512,3584,4.393739700317383,4.979035986194313,0.9718005657196045,5.493386268615723,3.0219100003839734,1.1332114157410489,model.layers.3.self_attn.k_proj,512,1051.743896484375,512,13.58974838256836,77.39244810694599,13.58974838256836,0.02759704925119877,1835008
