model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.028312265872955322,4096,4096,2.485485076904297,7.382849397527953,0.889758288860321,7.413210391998291,3.7233101334732845,2.9703857271689538,model.layers.0.self_attn.q_proj,2833,5288.2275390625,3313,934.0835571289062,5.6614073748572675,934.0835571289062,1.0018135071732104e-05,16777216
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.04553714394569397,1024,4096,2.6453781127929688,6.678964475880572,0.7960144877433777,6.738902568817139,3.4453091222164773,2.5247674211793396,model.layers.0.self_attn.k_proj,1012,2788.10498046875,1022,334.7861022949219,8.328018879387756,334.7861022949219,1.0016769010690041e-05,4194304
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.03532540798187256,1024,4096,4.542253494262695,1.6372951426308278,1.008316993713379,1.813313603401184,2.2501976867477467,0.3604587777187886,model.layers.0.self_attn.v_proj,1024,177.90890502929688,1024,2.2932889461517334,77.57805893925313,2.2932889461517334,0.0038962513208389282,4194304
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.010545134544372559,4096,4096,3.677063226699829,4.807332264605025,1.1203093528747559,4.846637725830078,2.9669533560429966,1.307383628787807,model.layers.0.self_attn.o_proj,4059,926.7302856445312,4059,20.29474639892578,45.66355584978307,20.29474639892578,1.0295701031282078e-05,16777216
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.02153879404067993,14336,4096,3.0529227256774902,5.820344403492022,1.1692836284637451,6.166441440582275,3.8962145313280847,1.9064827139378049,model.layers.0.mlp.gate_proj,4096,7874.3466796875,4096,80.62741088867188,97.6633950277801,80.62741088867188,0.015577626414597034,58720256
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.03481405973434448,14336,4096,4.078726291656494,5.7975422071075915,1.1908372640609741,6.097123146057129,3.81155838126397,1.4214099678537229,model.layers.0.mlp.up_proj,4096,6479.751953125,4096,26.388212203979492,245.55479177736098,26.388212203979492,0.017749682068824768,58720256
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.025042951107025146,4096,14336,3.577786922454834,5.645750223758174,1.1913199424743652,5.817551612854004,3.809413189177386,1.5780006876106654,model.layers.0.mlp.down_proj,4096,6447.82421875,4096,37.84431838989258,170.37760205695972,37.84431838989258,0.12122970074415207,58720256
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.031951904296875,4096,4096,3.609811544418335,7.907317902566474,1.0618311166763306,7.950158596038818,3.7544662955373975,2.1905071235070848,model.layers.1.self_attn.q_proj,3770,5681.54296875,3833,155.0626220703125,36.64031275166834,155.0626220703125,1.0094895515067037e-05,16777216
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.029503285884857178,1024,4096,4.082581996917725,7.775826914784221,0.9262391924858093,7.868627071380615,3.4625509451111647,1.90463459659961,model.layers.1.self_attn.k_proj,996,2901.021484375,1008,80.2850341796875,36.1340256501874,80.2850341796875,1.0960468898701947e-05,4194304
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.05183267593383789,1024,4096,8.687583923339844,1.6948465481565806,1.0216327905654907,1.717430830001831,2.4023906974946114,0.19508836554697892,model.layers.1.self_attn.v_proj,1024,252.5751953125,1024,1.5670698881149292,161.17672685059983,1.5670698881149292,0.011857039295136929,4194304
0x1202/eb135095-ecbf-4597-9a27-426611340db6,True,unsloth/llama-3-8b,0.020211875438690186,4096,4096,3.7543818950653076,4.968632965688101,1.1275538206100464,5.000568866729736,3.078173022741727,1.3234223647356662,model.layers.1.self_attn.o_proj,4068,1197.2174072265625,4068,21.05825424194336,56.852642838833795,21.05825424194336,1.0072134500660468e-05,16777216
