model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.03557848930358887,3584,3584,2.6759324073791504,7.013356744568167,1.0050421953201294,7.081575870513916,3.64656898501707,2.620902054636409,model.layers.0.self_attn.q_proj,3492,4431.68603515625,3550,417.73614501953125,10.60881632579112,417.73614501953125,1.0271838618791662e-05,12845056
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.045745909214019775,512,3584,5.377785682678223,6.459589769330477,0.9709179401397705,6.676752090454102,3.0208070228208004,1.2011616212480782,model.layers.0.self_attn.k_proj,512,1049.076171875,512,15.891380310058594,66.01542165666866,15.891380310058594,0.01126206573098898,1835008
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.07593727111816406,512,3584,4.437344551086426,0.9199973261133391,1.0115573406219482,1.1280179023742676,2.0218017205679564,0.20733060404067333,model.layers.0.self_attn.v_proj,512,105.1481704711914,512,1.6118721961975098,65.23356548939886,1.6118721961975098,0.02730489894747734,1835008
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.05264568328857422,3584,3584,4.205466270446777,6.182085957932322,1.1172281503677368,6.222865581512451,3.1667133434791443,1.4700120177816938,model.layers.0.self_attn.o_proj,3564,1467.95703125,3564,29.512908935546875,49.73948974178945,29.512908935546875,1.0834139175130986e-05,12845056
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.027198314666748047,18944,3584,4.113445281982422,12.979131025465998,1.0542995929718018,12.979134559631348,4.108717797423484,3.155294439509567,model.layers.0.mlp.gate_proj,3584,12844.517578125,3584,1429.863037109375,8.983040504418941,1429.863037109375,0.008423692546784878,67895296
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.025696754455566406,18944,3584,8.368473052978516,14.002061127342458,1.1220935583114624,14.002986907958984,3.960638440423173,1.6731918760685773,model.layers.0.mlp.up_proj,3584,9133.525390625,3584,47.11854553222656,193.84141185720932,47.11854553222656,0.009444665163755417,67895296
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.023474276065826416,3584,18944,4.534673690795898,6.760725735030817,1.1674057245254517,7.0648722648620605,4.002730717923584,1.490895750393942,model.layers.0.mlp.down_proj,3584,10063.0751953125,3584,30.966758728027344,324.96378725632104,30.966758728027344,0.27030494809150696,67895296
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.041275620460510254,3584,3584,2.5501370429992676,4.729635021061391,0.9964981079101562,5.223626136779785,3.405565950889021,1.8546591580422565,model.layers.1.self_attn.q_proj,3322,2544.2861328125,3347,71.55815887451172,35.555500208918154,71.55815887451172,1.0171702342631761e-05,12845056
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.0814630389213562,512,3584,2.381685256958008,3.0076328975201236,0.8853464126586914,3.958200216293335,2.8576447645011016,1.2628171118469296,model.layers.1.self_attn.k_proj,512,720.5178833007812,512,18.3154296875,39.339392828579044,18.3154296875,0.0021800852846354246,1835008
Alphatao/56cc4757-4aaa-4ddd-a175-d832d5880469,True,unsloth/Qwen2-7B-Instruct,0.06395447254180908,512,3584,15.69078254699707,1.7202678076485471,1.0062956809997559,1.8154851198196411,2.366801076419689,0.10963556486083449,model.layers.1.self_attn.v_proj,512,232.7025146484375,512,1.2871689796447754,180.78629793631077,1.2871689796447754,0.04832436144351959,1835008
