model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.057410597801208496,4096,4096,2.977933168411255,7.844743286231851,0.9450600743293762,8.212352752685547,3.9381108083165812,2.6342912491945105,model.layers.0.self_attn.q_proj,3880,8671.8310546875,4028,430.8154296875,20.128877605376793,430.8154296875,1.0045288036053535e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.02737957239151001,4096,4096,7.934228897094727,2.967067737621552,1.1800422668457031,3.6601977348327637,3.255769260938941,0.3739579203100634,model.layers.0.self_attn.v_proj,4081,1802.06005859375,4081,2.3656904697418213,761.7480315547863,2.3656904697418213,1.1203118447156157e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.054258912801742554,4096,4096,2.056675434112549,4.591698287407857,0.9474343061447144,5.452748775482178,3.7329517416932654,2.23258284279997,model.layers.1.self_attn.q_proj,3908,5406.9423828125,3998,170.8373565673828,31.649649066536906,170.8373565673828,1.0291383659932762e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.052253544330596924,4096,4096,8.634328842163086,5.504585300152104,1.1418232917785645,5.67397403717041,3.083627308393132,0.6375232401703484,model.layers.1.self_attn.v_proj,4073,1212.3480224609375,4073,4.340334892272949,279.3213087357078,4.340334892272949,1.0523918717808556e-05,16777216
DgeAndree65444/Qwen-Qwen1.5-7B-1723469719,True,Qwen/Qwen1.5-7B,0.020179152488708496,4096,4096,4.54446268081665,5.058220196147714,1.1398742198944092,5.0659050941467285,3.014864227670671,1.1130513223267882,model.layers.1.self_attn.o_proj,4073,1034.818603515625,4073,12.973325729370117,79.76509841057292,12.973325729370117,1.031159445119556e-05,16777216
