model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02600562572479248,4096,4096,1.4234724044799805,2.5320191787324178,0.5897967219352722,2.992558002471924,2.4641215195611115,1.7787623917145123,model.layers.0.self_attn.q_proj,2024,291.1531677246094,2092,60.08449172973633,4.845729061572725,60.08449172973633,1.0020151421485934e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02238452434539795,1024,4096,1.4451135396957397,1.6708893118842731,0.5807357430458069,2.1744165420532227,1.909472027143872,1.1562339331732157,model.layers.0.self_attn.k_proj,966,81.18429565429688,966,14.329595565795898,5.665498044346775,14.329595565795898,1.0159786143049132e-05,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03429979085922241,1024,4096,4.932241439819336,-3.393254412871795,0.9658157229423523,-3.122606039047241,1.2149739806724482,-0.6879741095959178,model.layers.0.self_attn.v_proj,1024,16.40491485595703,1024,0.20512844622135162,79.97386592717953,0.20512844622135162,0.0005062277195975184,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03857162594795227,4096,4096,3.1033694744110107,-0.3688560328872339,1.0879788398742676,0.1777777224779129,1.8153381038608765,-0.11885662855443249,model.layers.0.self_attn.o_proj,3936,65.36392211914062,3936,0.7605773210525513,85.93987791890046,0.7605773210525513,1.0026898053183686e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019898712635040283,14336,4096,2.375807762145996,1.4281685204455246,1.1341837644577026,2.6157615184783936,2.7784548729200846,0.6011296634351858,model.layers.0.mlp.gate_proj,4096,600.4196166992188,4096,3.991440534591675,150.4267974170488,3.991440534591675,0.00027655137819238007,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.047376155853271484,14336,4096,3.2516400814056396,0.6467662218118195,1.1634018421173096,1.9249165058135986,2.726395966136851,0.19890461601526063,model.layers.0.mlp.up_proj,4096,532.5936279296875,4096,1.58090078830719,336.8925057593162,1.58090078830719,0.00034304731525480747,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0313035249710083,4096,14336,4.049168586730957,0.9061320250507611,1.1867141723632812,1.4599179029464722,2.695347516352502,0.2237822421175886,model.layers.0.mlp.down_proj,4096,495.8468017578125,4096,1.6741032600402832,296.1865098726832,1.6741032600402832,0.009933069348335266,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04928363859653473,4096,4096,2.947159767150879,2.8275538712909905,0.9436004757881165,3.190030574798584,2.4316028034085106,0.9594165551548922,model.layers.1.self_attn.q_proj,3079,270.1486511230469,3079,9.107864379882812,29.66103137413238,9.107864379882812,1.0000832844525576e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0419842004776001,1024,4096,2.9637298583984375,1.91590520380929,0.8343767523765564,2.2682595252990723,2.0063701551386575,0.6464506872581907,model.layers.1.self_attn.k_proj,967,101.47759246826172,967,4.430479049682617,22.904428918478057,4.430479049682617,1.044660803017905e-05,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11253806948661804,1024,4096,4.291180610656738,-4.455378832264931,1.0129687786102295,-2.8531570434570312,1.398242549584954,-1.0382641134238029,model.layers.1.self_attn.v_proj,1024,25.01742172241211,1024,0.09156634658575058,273.2163360802394,0.09156634658575058,0.0021063601598143578,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02475816011428833,4096,4096,3.6157419681549072,-0.09392196682191316,1.1383343935012817,0.06175157427787781,2.001234937420858,-0.02597584884350611,model.layers.1.self_attn.o_proj,4022,100.28475952148438,4022,0.9419419765472412,106.46596289198796,0.9419419765472412,1.027226335281739e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019581079483032227,14336,4096,2.686211109161377,1.9556657293336974,1.1589128971099854,2.4470272064208984,2.7697677264947873,0.7280387318270929,model.layers.1.mlp.gate_proj,4096,588.52880859375,4096,5.346120357513428,110.08521492910886,5.346120357513428,0.00045140538713894784,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.05827024579048157,14336,4096,3.398484706878662,-0.029101930255788788,1.1784552335739136,1.4986002445220947,2.715121440197281,-0.008563207654542443,model.layers.1.mlp.up_proj,4096,518.9451293945312,4096,0.9804756045341492,529.2789815419185,0.9804756045341492,0.0003948667144868523,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02310699224472046,4096,14336,5.257759094238281,0.01825354973189144,1.1942360401153564,0.47214025259017944,2.7013599878685444,0.003471735658618251,model.layers.1.mlp.down_proj,4096,502.7591552734375,4096,1.0080260038375854,498.7561366070103,1.0080260038375854,0.008129294030368328,58720256
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02760756015777588,4096,4096,3.7418668270111084,2.1835492914967425,1.1139332056045532,2.2934088706970215,2.495302995412095,0.5835454313164044,model.layers.2.self_attn.q_proj,3997,312.82611083984375,3997,3.8330583572387695,81.61266583616408,3.8330583572387695,1.0092213415191509e-05,16777216
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03412318229675293,1024,4096,5.6942033767700195,1.5467144753965534,0.9859737753868103,1.5664643049240112,2.1196703402944714,0.2716296509019163,model.layers.2.self_attn.k_proj,1023,131.72564697265625,1023,1.86908757686615,70.47590953095798,1.86908757686615,0.00012290697486605495,4194304
GaetanMichelet/Mistral-7B_task-2_180-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.08130523562431335,1024,4096,9.038268089294434,-10.328497079689628,1.0210466384887695,-9.408890724182129,1.3252089524763913,-1.1427517946633419,model.layers.2.self_attn.v_proj,1024,21.145061492919922,1024,0.07198602706193924,293.7384150222096,0.07198602706193924,0.0023324252106249332,4194304
