model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.028164803981781006,4096,4096,2.483553409576416,7.376995517335285,0.8886011838912964,7.407472610473633,3.7234066835075392,2.9703389864256926,model.layers.0.self_attn.q_proj,2832,5289.4033203125,3296,933.9830322265625,5.6632756033081915,933.9830322265625,1.0032311365648638e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.039676129817962646,1024,4096,4.271186351776123,1.5908939740867942,1.0063021183013916,1.9126676321029663,2.2548682658263313,0.3724712159714688,model.layers.0.self_attn.v_proj,1024,179.83253479003906,1024,2.3576059341430664,76.27760525441836,2.3576059341430664,0.004065365064889193,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.03187704086303711,4096,4096,3.6107993125915527,7.909205681077722,1.0618383884429932,7.951984882354736,3.754474058857913,2.1904307042201983,model.layers.1.self_attn.q_proj,3770,5681.64453125,3833,155.03533935546875,36.64741571096245,155.03533935546875,1.030392468237551e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.048054516315460205,1024,4096,6.422918319702148,1.9786910375479099,1.0205016136169434,2.0766453742980957,2.4058557288047537,0.30806728951827433,model.layers.1.self_attn.v_proj,1024,254.5984344482422,1024,2.0326719284057617,125.25308727411091,2.0326719284057617,0.01186174526810646,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.021585538983345032,4096,4096,3.7484562397003174,4.960668580298207,1.1275317668914795,4.992908477783203,3.0781046911658967,1.3233897538296469,model.layers.1.self_attn.o_proj,4068,1197.029052734375,4068,21.056673049926758,56.847966907979256,21.056673049926758,1.073664225259563e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.027267873287200928,4096,4096,3.3903725147247314,6.589290960779527,1.1175576448440552,6.652493953704834,3.7109867170101065,1.943530078822185,model.layers.2.self_attn.q_proj,4046,5140.279296875,4057,87.80718994140625,58.540528404395005,87.80718994140625,1.0069422387459781e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.034206315875053406,1024,4096,5.522508144378662,9.273494579384167,0.978489875793457,9.288545608520508,3.480999250331934,1.6792179091349313,model.layers.2.self_attn.k_proj,1023,3026.908203125,1023,47.776893615722656,63.355065054478345,47.776893615722656,5.0051901780534536e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.044952571392059326,1024,4096,4.915897369384766,-0.23418343914059847,1.0136412382125854,0.6868374943733215,2.2514143362812957,-0.04763798377871892,model.layers.2.self_attn.v_proj,1024,178.4080047607422,1024,0.8961114287376404,199.09131726181312,0.8961114287376404,0.008216525427997112,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726324654,True,meta-llama/Meta-Llama-3-8B,0.013590514659881592,4096,4096,3.241842269897461,3.9179374741727466,1.1273216009140015,4.015376567840576,3.0058365945270826,1.2085527758562635,model.layers.2.self_attn.o_proj,4066,1013.5299682617188,4066,16.164146423339844,62.70235010976241,16.164146423339844,1.0033518265117891e-05,16777216
