model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.023110687732696533,3072,3072,2.4634485244750977,8.083574841437494,0.8624037504196167,8.11365795135498,4.041167382732039,3.281406029443993,model.layers.0.self_attn.q_proj,2897,10994.294921875,3034,1911.6396484375,5.751238174444284,1911.6396484375,1.0425663276691921e-05,9437184
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.038825809955596924,1024,1024,2.774906873703003,6.513118029864511,0.7964516878128052,6.559798717498779,3.247360802192518,2.347148328323182,model.layers.0.self_attn.k_proj_q,1009,1767.505615234375,1009,222.4069366455078,7.9471694628463165,222.4069366455078,1.0212447705271188e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.042680561542510986,1024,1024,2.6517820358276367,6.3569386021259255,0.7859715223312378,6.41378116607666,3.2609469910887716,2.3972326971971087,model.layers.0.self_attn.k_proj_k,1010,1823.673095703125,1010,249.59317016601562,7.306582525836417,249.59317016601562,1.0633072633936536e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.03765897452831268,1024,1024,2.715149402618408,6.38337729948251,0.8004825711250305,6.426448345184326,3.2601195352652943,2.351022486396724,model.layers.0.self_attn.k_proj_v,1009,1820.2017822265625,1009,224.39981079101562,8.111422981197267,224.39981079101562,1.177499052573694e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.08076788485050201,1024,1024,6.341599464416504,-0.2155659172950373,0.9555248022079468,0.682715117931366,2.136608912858773,-0.03399235768588102,model.layers.0.self_attn.v_proj_q,1011,136.96478271484375,1011,0.9247144460678101,148.1157597323834,0.9247144460678101,1.1020842975995038e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.09781399369239807,1024,1024,11.68198013305664,-0.4531548681026685,0.9546282291412354,-0.0292916689068079,2.1281463310754534,-0.03879092952917893,model.layers.0.self_attn.v_proj_k,1011,134.32174682617188,1011,0.9145534038543701,146.87140877730607,0.9145534038543701,1.0965515684802085e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.09260293841362,1024,1024,9.54639720916748,-0.056421062711489015,0.9558185338973999,0.36802899837493896,2.145370546667025,-0.005910194335650252,model.layers.0.self_attn.v_proj_v,1010,139.7560272216797,1010,0.9864834547042847,141.67092874717696,0.9864834547042847,1.2733477888104971e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.01959824562072754,3072,3072,4.200797080993652,5.685838779770259,1.0656012296676636,5.779184818267822,3.139463607764473,1.3535142664937618,model.layers.0.self_attn.o_proj,3053,1378.680419921875,3053,22.569101333618164,61.08707650969867,22.569101333618164,1.02383082776214e-05,9437184
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.03761357069015503,8192,3072,3.5683062076568604,6.475030922835764,1.1227290630340576,6.82703971862793,3.947303404035664,1.8145950896651364,model.layers.0.mlp.gate_proj,3072,8857.341796875,3072,65.25218963623047,135.74014674837932,65.25218963623047,0.09579241275787354,25165824
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.026262909173965454,8192,3072,4.846144676208496,7.361130618819038,1.1336593627929688,7.498778343200684,3.898328891764552,1.5189663352308758,model.layers.0.mlp.up_proj,3072,7912.7763671875,3072,33.034393310546875,239.53145719377238,33.034393310546875,0.09475845098495483,25165824
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.020453929901123047,3072,8192,4.267202377319336,6.629968538122748,1.1340409517288208,6.875720977783203,3.8918318977570907,1.5537037974486005,model.layers.0.mlp.down_proj,3072,7795.283203125,3072,35.78522872924805,217.8352208422171,35.78522872924805,0.24056105315685272,25165824
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.022602178156375885,3072,3072,3.4671177864074707,8.254413520183098,1.0260119438171387,8.28421401977539,3.8606972448268655,2.3807710117446246,model.layers.1.self_attn.q_proj,3004,7255.99951171875,3034,240.30953979492188,30.19438811256082,240.30953979492188,1.0200097676715814e-05,9437184
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.036349475383758545,1024,1024,4.629176616668701,7.472912240292099,0.9099653959274292,7.513585090637207,3.139831217081258,1.614307005134282,model.layers.1.self_attn.k_proj_q,1005,1379.847900390625,1005,41.144046783447266,33.53700008298051,41.144046783447266,1.0766645573312417e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.04746437072753906,1024,1024,4.369571685791016,7.211880578091691,0.9088584780693054,7.252928733825684,3.1362886909326297,1.6504776890474877,model.layers.1.self_attn.k_proj_k,1005,1368.6383056640625,1005,44.7175178527832,30.60631205358548,44.7175178527832,1.033732587529812e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.03807087987661362,1024,1024,4.357731342315674,7.053600666280597,0.9114933013916016,7.098649024963379,3.126687049270552,1.6186405522035587,model.layers.1.self_attn.k_proj_v,1004,1338.711669921875,1004,41.5566520690918,32.21413668493175,41.5566520690918,1.1254338460275903e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.1156829297542572,1024,1024,5.582740783691406,-0.2650688584155192,0.9747387766838074,1.0555728673934937,2.2597929728303066,-0.04748005839530507,model.layers.1.self_attn.v_proj_q,1017,181.88336181640625,1017,0.8964373469352722,202.89578790779592,0.8964373469352722,1.0870679943764117e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.0946856141090393,1024,1024,9.865467071533203,-0.5145509648467014,0.9743601679801941,0.44185370206832886,2.257464523829102,-0.052156776877948105,model.layers.1.self_attn.v_proj_k,1018,180.9108123779297,1018,0.8868358135223389,203.99583510208865,0.8868358135223389,1.0859295798582025e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.1103050708770752,1024,1024,12.023908615112305,-0.4295790715876057,0.9745242595672607,0.27512091398239136,2.263609307738312,-0.035727073894065306,model.layers.1.self_attn.v_proj_v,1017,183.4886932373047,1017,0.921028196811676,199.2215806991443,0.921028196811676,1.089086799765937e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.02755868434906006,3072,3072,3.9136106967926025,5.572805229759489,1.0782902240753174,5.6155266761779785,3.2606254142655007,1.4239549259017201,model.layers.1.self_attn.o_proj,3059,1822.3232421875,3059,26.54330062866211,68.65473392633433,26.54330062866211,1.0549625585554168e-05,9437184
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.016977548599243164,8192,3072,3.3297693729400635,6.085131025637677,1.1218383312225342,6.383203983306885,3.9583046240331465,1.827493241751074,model.layers.1.mlp.gate_proj,3072,9084.5751953125,3072,67.21918487548828,135.14854742942924,67.21918487548828,0.06689654290676117,25165824
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.03605961799621582,8192,3072,4.806302547454834,6.089230830442949,1.133070945739746,6.844854354858398,3.899624211084203,1.2669262432652073,model.layers.1.mlp.up_proj,3072,7936.412109375,3072,18.489545822143555,429.237807446311,18.489545822143555,0.06146080419421196,25165824
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.018405675888061523,3072,8192,4.978823661804199,7.410662178791796,1.136867880821228,7.521879196166992,3.8963702946881167,1.4884363621157775,model.layers.1.mlp.down_proj,3072,7877.17138671875,3072,30.79189109802246,255.81966893954893,30.79189109802246,0.10399488359689713,25165824
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.027124106884002686,3072,3072,3.642277717590332,7.613931738009878,1.0621051788330078,7.642457485198975,3.777315858413362,2.0904314081374125,model.layers.2.self_attn.q_proj,3053,5988.4697265625,3057,123.1491470336914,48.627780791077356,123.1491470336914,1.0750230103440117e-05,9437184
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.05230844020843506,1024,1024,6.5435357093811035,8.479393504193506,0.9471805691719055,8.487116813659668,3.056617827355025,1.2958427799266183,model.layers.2.self_attn.k_proj_q,1018,1139.246826171875,1018,19.762540817260742,57.64677916196124,19.762540817260742,1.2931269338878337e-05,1048576
EpistemeAI/ReasoningCore-Llama-3.2-3B-R01-1.1,False,0.05977298319339752,1024,1024,6.461878776550293,8.2986330989727,0.9478805661201477,8.307782173156738,3.0506747054093504,1.284244626978745,model.layers.2.self_attn.k_proj_k,1017,1123.762939453125,1017,19.24175262451172,58.40231715803184,19.24175262451172,1.3895160009269603e-05,1048576
