model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
IkariDev/Athena-v4,False,0.020087391138076782,5120,5120,1.5315487384796143,4.3276892330963745,0.8313359022140503,4.656010150909424,3.546426257034943,2.8256947522235043,model.layers.0.self_attn.q_proj,3554,3519.056640625,4728,669.4139404296875,5.256921656525656,669.4139404296875,1.0027434655057732e-05,26214400
IkariDev/Athena-v4,False,0.020665466785430908,5120,5120,1.4423620700836182,3.783336777610918,0.8544724583625793,4.487938404083252,3.6328157147917755,2.623014606444543,model.layers.0.self_attn.k_proj,3775,4293.5419921875,4716,419.7731018066406,10.228244672440272,419.7731018066406,1.0005065632867627e-05,26214400
IkariDev/Athena-v4,False,0.04813915491104126,5120,5120,4.1891279220581055,5.973874025364916,1.1298840045928955,6.4434309005737305,3.4366632188995982,1.4260423974902086,model.layers.0.self_attn.v_proj,5083,2733.1484375,5083,26.67119026184082,102.47568296231563,26.67119026184082,1.001207510853419e-05,26214400
IkariDev/Athena-v4,False,0.03692436218261719,5120,5120,2.7706284523010254,3.8214387902757134,1.1487526893615723,4.138592720031738,3.148011261552458,1.3792678650585513,model.layers.0.self_attn.o_proj,5080,1406.083984375,5080,23.94792366027832,58.714233614633905,23.94792366027832,1.030450493999524e-05,26214400
IkariDev/Athena-v4,False,0.034889042377471924,13824,5120,3.5560457706451416,7.9032269952642045,1.1845204830169678,8.298373222351074,4.213211403709476,2.222476172974116,model.layers.0.mlp.gate_proj,5120,16338.470703125,5120,166.90762329101562,97.88930176447174,166.90762329101562,0.006615782156586647,70778880
IkariDev/Athena-v4,False,0.04730197787284851,13824,5120,4.086737632751465,8.305103047146677,1.1962273120880127,8.755390167236328,4.18865289956485,2.032208522658482,model.layers.0.mlp.up_proj,5120,15440.19921875,5120,107.6982192993164,143.36540863167275,107.6982192993164,0.005428849719464779,70778880
IkariDev/Athena-v4,False,0.018506169319152832,5120,13824,4.071435928344727,8.085690692078911,1.2259730100631714,8.25352668762207,4.278051770012597,1.9859555288068136,model.layers.0.mlp.down_proj,5120,18969.3203125,5120,96.81787109375,195.9278808571587,96.81787109375,0.2034100592136383,70778880
IkariDev/Athena-v4,False,0.028824150562286377,5120,5120,3.2609944343566895,8.231535895137725,1.0512113571166992,8.477015495300293,4.052066142742727,2.524241013236073,model.layers.1.self_attn.q_proj,4743,11273.69140625,4989,334.38055419921875,33.71515258489975,334.38055419921875,1.0264744560117833e-05,26214400
IkariDev/Athena-v4,False,0.03128385543823242,5120,5120,3.3402698040008545,8.500661303734079,1.0516413450241089,8.687300682067871,4.064716732399978,2.5449025984524645,model.layers.1.self_attn.k_proj,4689,11606.9130859375,4972,350.6732177734375,33.09894368219611,350.6732177734375,1.0032817044702824e-05,26214400
IkariDev/Athena-v4,False,0.024936288595199585,5120,5120,3.417775869369507,5.058356896019847,1.1689049005508423,5.519511699676514,3.5452802308061897,1.4800142225104378,model.layers.1.self_attn.v_proj,5093,3509.78271484375,5094,30.20050621032715,116.21602268519491,30.20050621032715,1.0900628694798797e-05,26214400
