model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.028357326984405518,4096,4096,2.4847781658172607,7.380990372335125,0.8897724747657776,7.411378860473633,3.723349590067507,2.970482626527534,model.layers.0.self_attn.q_proj,2836,5288.7080078125,3315,934.2919921875,5.660658607840371,934.2919921875,1.0091504918818828e-05,16777216
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.04551544785499573,1024,4096,2.6453144550323486,6.678861246618192,0.7959036231040955,6.738778114318848,3.4453041023555864,2.5247891546173546,model.layers.0.self_attn.k_proj,1013,2788.07275390625,1022,334.8028564453125,8.32750587467482,334.8028564453125,1.2193737347843125e-05,4194304
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.03439807891845703,1024,4096,4.548530578613281,1.6393957293026937,1.0083359479904175,1.8144398927688599,2.250160697590473,0.3604231522617353,model.layers.0.self_attn.v_proj,1024,177.8937530517578,1024,2.2931008338928223,77.57781534175328,2.2931008338928223,0.003989067394286394,4194304
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.010491669178009033,4096,4096,3.6787688732147217,4.809580517464627,1.120249629020691,4.848783493041992,2.9669151408038603,1.3073886083149704,model.layers.0.self_attn.o_proj,4057,926.6487426757812,4057,20.294979095458984,45.659014395492505,20.294979095458984,1.062169667420676e-05,16777216
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.021281659603118896,14336,4096,3.0543999671936035,5.823240191537458,1.1692814826965332,6.168853282928467,3.8961835874081836,1.9065087264546685,model.layers.0.mlp.gate_proj,4096,7873.78564453125,4096,80.63224029541016,97.65058760223299,80.63224029541016,0.01545688509941101,58720256
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.03452962636947632,14336,4096,4.090035438537598,5.813515196557008,1.1908397674560547,6.110356330871582,3.8115009429322595,1.4213850427260954,model.layers.0.mlp.up_proj,4096,6478.89501953125,4096,26.38669776916504,245.53640914864138,26.38669776916504,0.01769404299557209,58720256
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.025020360946655273,4096,14336,3.581545114517212,5.6514314965803365,1.191322684288025,5.822439670562744,3.809443938631188,1.5779311207537707,model.layers.0.mlp.down_proj,4096,6448.28076171875,4096,37.8382568359375,170.4169615867291,37.8382568359375,0.12151277810335159,58720256
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.03182929754257202,4096,4096,3.6077730655670166,7.902022413177476,1.0622684955596924,7.945066452026367,3.7544500966236716,2.1902770128740214,model.layers.1.self_attn.q_proj,3776,5681.3310546875,3842,154.98048400878906,36.658364380674584,154.98048400878906,1.0338710126234218e-05,16777216
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.029503345489501953,1024,4096,4.082462310791016,7.775625745404215,0.925744354724884,7.868438243865967,3.4625430504932333,1.9046411585604115,model.layers.1.self_attn.k_proj,1006,2900.96875,1018,80.28624725341797,36.13282285873063,80.28624725341797,1.0334898433939088e-05,4194304
BEE-spoke-data/Meta-Llama-3-8Bee,False,0.05158191919326782,1024,4096,8.68705940246582,1.7000596944716853,1.0216330289840698,1.7223693132400513,2.402370573272166,0.1957002497288235,model.layers.1.self_attn.v_proj,1024,252.56349182128906,1024,1.5692793130874634,160.94234449849816,1.5692793130874634,0.011865551583468914,4194304
