model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.020145714282989502,4096,4096,1.5532927513122559,4.117074982795338,0.7716858983039856,4.536774635314941,3.4544986585224473,2.6505467042945656,model.layers.0.self_attn.q_proj,3038,2847.72900390625,3653,447.2462463378906,6.36725076448113,447.2462463378906,1.0074605597765185e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.031272828578948975,4096,4096,1.4595355987548828,3.6643317810510463,0.7963918447494507,4.406181812286377,3.5526830658479835,2.510614872413565,model.layers.0.self_attn.k_proj,3116,3570.1220703125,3632,324.0521240234375,11.017122881300066,324.0521240234375,1.0042707799584605e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.06832891702651978,4096,4096,3.5953454971313477,4.247703356563233,1.0861997604370117,5.10925817489624,3.282948981499404,1.1814451100603232,model.layers.0.self_attn.v_proj,4065,1918.443359375,4065,15.186059951782227,126.32923651469272,15.186059951782227,1.0289487363479566e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.05242154002189636,4096,4096,2.265990734100342,2.850585799533808,1.078160285949707,3.3235137462615967,2.9065991787087047,1.2579865207019771,model.layers.0.self_attn.o_proj,4052,806.4903564453125,4052,18.112838745117188,44.52589501812487,18.112838745117188,1.0215067050012294e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.03260040283203125,4096,4096,2.914109468460083,7.286683247837649,0.9897519946098328,7.698038101196289,4.039666888281047,2.500483707528045,model.layers.1.self_attn.q_proj,3858,10956.375,3983,316.5801696777344,34.60853221208751,316.5801696777344,1.00150036814739e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.03179222345352173,4096,4096,3.105611801147461,8.0058949176785,0.986526370048523,8.261720657348633,4.037780859586774,2.577880118410319,model.layers.1.self_attn.k_proj,3809,10908.8974609375,3968,378.338134765625,28.833724276024682,378.338134765625,1.0140508493350353e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.022784888744354248,4096,4096,4.297544479370117,4.2895770502645085,1.125519037246704,4.737753868103027,3.1999345325884243,0.9981460508102113,model.layers.1.self_attn.v_proj,4073,1584.654296875,4073,9.957402229309082,159.14334485862736,9.957402229309082,1.054496897268109e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.022320538759231567,4096,4096,4.015900611877441,4.602475242886903,1.1205981969833374,4.699738025665283,3.027689215531157,1.1460630348456846,model.layers.1.self_attn.o_proj,4061,1065.8331298828125,4061,13.997904777526855,76.14233321503731,13.997904777526855,1.0724046660470776e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.022604137659072876,4096,4096,3.065884590148926,7.3387964858029715,1.072614073753357,7.541537761688232,4.0449076818145215,2.393696262861117,model.layers.2.self_attn.q_proj,3992,11089.390625,4047,247.56900024414062,44.79313086074661,247.56900024414062,1.0051956451206934e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.0274050235748291,4096,4096,3.318998336791992,8.432720919790903,1.0711350440979004,8.487669944763184,4.0886895444509985,2.5407427374433773,model.layers.2.self_attn.k_proj,3948,12265.62109375,4034,347.3303527832031,35.31399140750006,347.3303527832031,1.0493297850189265e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.023812055587768555,4096,4096,4.123352527618408,4.385794783101694,1.145588755607605,5.300027370452881,3.50849789268869,1.063647785079116,model.layers.2.self_attn.v_proj,4084,3224.763671875,4084,11.57837963104248,278.5159732739436,11.57837963104248,1.0769335858640261e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.01603567600250244,4096,4096,4.430761337280273,6.7793028565197195,1.1526134014129639,6.786866188049316,3.481785285157846,1.530053717738958,model.layers.2.self_attn.o_proj,4084,3032.3916015625,4084,33.888607025146484,89.48115215571899,33.888607025146484,1.202685871248832e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.025271952152252197,4096,4096,4.117995262145996,9.176781415709447,1.1071686744689941,9.22140884399414,3.9971580528535013,2.2284584686304822,model.layers.3.self_attn.q_proj,4058,9934.775390625,4075,169.22264099121094,58.70831073450148,169.22264099121094,1.1171292499057017e-05,16777216
Aratako/ELYZA-japanese-Llama-2-MoE-2x7B-v0.1,False,0.03744471073150635,4096,4096,3.1636548042297363,7.41571312293989,1.1116920709609985,7.477123737335205,4.031427401098145,2.344033588312241,model.layers.3.self_attn.k_proj,4045,10750.46875,4072,220.8175506591797,48.684847367919524,220.8175506591797,1.0677706995920744e-05,16777216
