model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Isotonic/reasoning-llama3.2-3b,False,0.025092899799346924,3072,3072,2.4670257568359375,8.088076940579313,0.8629218935966492,8.118196487426758,4.040435365571769,3.2784728404913803,model.layers.0.self_attn.q_proj,2897,10975.779296875,3034,1898.7720947265625,5.780461661174558,1898.7720947265625,1.029912891681306e-05,9437184
Isotonic/reasoning-llama3.2-3b,False,0.038961440324783325,1024,1024,2.752629280090332,6.453448816455776,0.7967531681060791,6.502288341522217,3.2464455630966684,2.3444671111846906,model.layers.0.self_attn.k_proj_q,1009,1763.78466796875,1009,221.0380859375,7.979550947014045,221.0380859375,1.1657489267236087e-05,1048576
Isotonic/reasoning-llama3.2-3b,False,0.04410368204116821,1024,1024,2.6507935523986816,6.348741733033374,0.7862032055854797,6.406116485595703,3.2599192506118153,2.395034395375094,model.layers.0.self_attn.k_proj_k,1010,1819.362548828125,1010,248.33297729492188,7.326302646738045,248.33297729492188,1.1387246559024788e-05,1048576
Isotonic/reasoning-llama3.2-3b,False,0.03993944823741913,1024,1024,2.707411289215088,6.35835974995476,0.8007792830467224,6.402327537536621,3.2591296814401334,2.3485016019853147,model.layers.0.self_attn.k_proj_v,1009,1816.057861328125,1009,223.10104370117188,8.140068872831481,223.10104370117188,1.0113538337463979e-05,1048576
Isotonic/reasoning-llama3.2-3b,False,0.07201015949249268,1024,1024,6.254570960998535,-0.045767996775229185,0.9551347494125366,0.7424724698066711,2.1368009520867717,-0.007317527782580689,model.layers.0.self_attn.v_proj_q,1011,137.02536010742188,1011,0.9832919239997864,139.35369218739933,0.9832919239997864,1.0536283298279159e-05,1048576
Isotonic/reasoning-llama3.2-3b,False,0.09333598613739014,1024,1024,11.205238342285156,-0.3830554156126548,0.9543211460113525,0.07135122269392014,2.1279147879882876,-0.034185387576016156,model.layers.0.self_attn.v_proj_k,1012,134.25015258789062,1012,0.9243035316467285,145.24466042958,0.9243035316467285,1.1166504009452183e-05,1048576
Isotonic/reasoning-llama3.2-3b,False,0.06834450364112854,1024,1024,8.723539352416992,0.08847505075499387,0.9552708864212036,0.577454149723053,2.1464006905514843,0.010142104847670629,model.layers.0.self_attn.v_proj_v,1011,140.08792114257812,1011,1.0236278772354126,136.85434351487567,1.0236278772354126,1.085141411749646e-05,1048576
Isotonic/reasoning-llama3.2-3b,False,0.020908892154693604,3072,3072,4.113617420196533,5.565289022553551,1.0653491020202637,5.663854122161865,3.139946962659305,1.3528941693094207,model.layers.0.self_attn.o_proj,3054,1380.2156982421875,3054,22.53689956665039,61.242483428581295,22.53689956665039,1.0581858077785e-05,9437184
Isotonic/reasoning-llama3.2-3b,False,0.0372767448425293,8192,3072,3.5399584770202637,6.420356980105285,1.1224688291549683,6.78416633605957,3.9480661796365455,1.8136814377296249,model.layers.0.mlp.gate_proj,3072,8872.912109375,3072,65.11505889892578,136.26513220463934,65.11505889892578,0.09597478061914444,25165824
Isotonic/reasoning-llama3.2-3b,False,0.025881946086883545,8192,3072,4.758299827575684,7.2277220686685855,1.1333750486373901,7.395571708679199,3.8988961329703358,1.5189715508850254,model.layers.0.mlp.up_proj,3072,7923.1181640625,3072,33.0347900390625,239.84163830597035,33.0347900390625,0.09501312673091888,25165824
Isotonic/reasoning-llama3.2-3b,False,0.02064824104309082,3072,8192,4.179431438446045,6.493743802020059,1.1333918571472168,6.827170372009277,3.8934623675258155,1.5537385641226116,model.layers.0.mlp.down_proj,3072,7824.60400390625,3072,35.78809356689453,218.63707239058783,35.78809356689453,0.24047881364822388,25165824
Isotonic/reasoning-llama3.2-3b,False,0.022540509700775146,3072,3072,3.485321044921875,8.287940799822247,1.0259586572647095,8.317178726196289,3.8598451678343113,2.3779562034601676,model.layers.1.self_attn.q_proj,3004,7241.77734375,3033,238.75704956054688,30.331156114883818,238.75704956054688,1.0257129360979889e-05,9437184
Isotonic/reasoning-llama3.2-3b,False,0.036332786083221436,1024,1024,4.640397548675537,7.477457064429166,0.9099519848823547,7.518466472625732,3.139017939074673,1.6113828580405536,model.layers.1.self_attn.k_proj_q,1005,1377.266357421875,1005,40.867950439453125,33.700401968097935,40.867950439453125,1.0563983778411057e-05,1048576
Isotonic/reasoning-llama3.2-3b,False,0.047277987003326416,1024,1024,4.375149726867676,7.209379635476126,0.9088047742843628,7.2508721351623535,3.1354838030157843,1.6478018092051847,model.layers.1.self_attn.k_proj_k,1006,1366.1041259765625,1006,44.442840576171875,30.738452094104044,44.442840576171875,1.0100993677042425e-05,1048576
