model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.027737468481063843,4096,4096,2.479661464691162,7.364193274255728,0.9038631916046143,7.394537925720215,3.72226394894635,2.9698381731205097,model.layers.0.self_attn.q_proj,3004,5275.50390625,3593,932.9066162109375,5.654911021723494,932.9066162109375,1.0043478141597006e-05,16777216
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.04403248429298401,1024,4096,2.641453266143799,6.671551671424491,0.7948793172836304,6.730462074279785,3.443827992751791,2.5257125526071285,model.layers.0.self_attn.k_proj,1024,2778.612548828125,1024,335.5154724121094,8.281622688968545,335.5154724121094,0.0002173987013520673,4194304
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.030907511711120605,1024,4096,4.5645527839660645,1.707901219150829,1.0083861351013184,1.8689559698104858,2.2608535204763283,0.37416616697920224,model.layers.0.self_attn.v_proj,1024,182.32806396484375,1024,2.3668251037597656,77.03486990872739,2.3668251037597656,0.006002109497785568,4194304
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.010912775993347168,4096,4096,3.685103178024292,4.810092331359661,1.1204121112823486,4.8490400314331055,2.9651542553720036,1.3052802320554056,model.layers.0.self_attn.o_proj,4059,922.899169921875,4059,20.196691513061523,45.695562034258,20.196691513061523,1.0245244993711822e-05,16777216
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.021326780319213867,14336,4096,3.057823419570923,5.823373065766781,1.1693884134292603,6.16789436340332,3.895212379857408,1.904417707214736,model.layers.0.mlp.gate_proj,4096,7856.197265625,4096,80.24494934082031,97.90270079500918,80.24494934082031,0.016193371266126633,58720256
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.034508347511291504,14336,4096,4.0728864669799805,5.785548022541187,1.1908578872680664,6.085031032562256,3.8108591791607282,1.4205031418003493,model.layers.0.mlp.up_proj,4096,6469.328125,4096,26.33316993713379,245.67221266731204,26.33316993713379,0.018656866624951363,58720256
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.025716960430145264,4096,14336,3.5929369926452637,5.660500497743124,1.1913268566131592,5.829965114593506,3.8079854338826262,1.5754522022874766,model.layers.0.mlp.down_proj,4096,6426.66162109375,4096,37.622894287109375,170.81784224388338,37.622894287109375,0.12168462574481964,58720256
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.033220529556274414,4096,4096,3.6049652099609375,7.892948971052403,1.0657157897949219,7.935635566711426,3.752525409811848,2.1894660589908796,model.layers.1.self_attn.q_proj,3812,5656.20849609375,3907,154.6913604736328,36.564475732682254,154.6913604736328,1.0020464287663344e-05,16777216
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.029049456119537354,1024,4096,4.089147567749023,7.783056388330851,0.9239349365234375,7.873947620391846,3.4599740056248045,1.903344464679037,model.layers.1.self_attn.k_proj,1024,2883.85888671875,1024,80.04689025878906,36.02711957198244,80.04689025878906,3.7835430703125894e-05,4194304
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.0498388409614563,1024,4096,8.744789123535156,1.6801408779698936,1.021682858467102,1.7021931409835815,2.4016712351360736,0.19213051958543767,model.layers.1.self_attn.v_proj,1024,252.15711975097656,1024,1.5564333200454712,162.0095872424588,1.5564333200454712,0.011928659863770008,4194304
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.021719515323638916,4096,4096,3.7500972747802734,4.953641686502607,1.1276137828826904,4.985899925231934,3.0766348444537335,1.3209368513761692,model.layers.1.self_attn.o_proj,4068,1192.984619140625,4068,20.938079833984375,56.97679197900011,20.938079833984375,1.0405458851892035e-05,16777216
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.02216970920562744,14336,4096,3.1563830375671387,5.217399076862342,1.1788347959518433,5.720072269439697,3.9059308914981723,1.6529676578428778,model.layers.1.mlp.gate_proj,4096,8052.5029296875,4096,44.97463607788086,179.0454271990837,44.97463607788086,0.02697344310581684,58720256
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.034224122762680054,14336,4096,4.550734519958496,4.572946966689568,1.1920870542526245,5.714629650115967,3.823279034774419,1.0048810684590923,model.layers.1.mlp.up_proj,4096,6657.00732421875,4096,10.113024711608887,658.2607591749554,10.113024711608887,0.02846509777009487,58720256
Casual-Autopsy/L3-Uncen-Merger-Omelette-RP-v0.1.1-8B,False,0.025502026081085205,4096,14336,4.932437419891357,6.564076731851249,1.1962305307388306,6.649661064147949,3.8264580468112515,1.3307977725941083,model.layers.1.mlp.down_proj,4096,6705.9150390625,4096,21.418930053710938,313.08356777142876,21.418930053710938,0.07350780814886093,58720256
