model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.0.self_attn.q_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.0.self_attn.k_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.0.self_attn.v_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.0.self_attn.o_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.0.mlp.gate_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.0.mlp.up_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,4864,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.0.mlp.down_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.1.self_attn.q_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.1.self_attn.k_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.1.self_attn.v_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.1.self_attn.o_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.1.mlp.gate_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.1.mlp.up_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,4864,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.1.mlp.down_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.2.self_attn.q_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.2.self_attn.k_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.2.self_attn.v_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.2.self_attn.o_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.2.mlp.gate_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.2.mlp.up_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,4864,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.2.mlp.down_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.3.self_attn.q_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.3.self_attn.k_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.3.self_attn.v_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.3.self_attn.o_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.3.mlp.gate_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.3.mlp.up_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,4864,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.3.mlp.down_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.4.self_attn.q_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.4.self_attn.k_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.4.self_attn.v_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.4.self_attn.o_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.4.mlp.gate_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.4.mlp.up_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,4864,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.4.mlp.down_proj,0,,896,,0.0,,,4358144
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.5.self_attn.q_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.5.self_attn.k_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,128,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.5.self_attn.v_proj,0,,128,,0.0,,,114688
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,896,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.5.self_attn.o_proj,0,,896,,0.0,,,802816
1-lock/4616dd30-0309-4496-adc2-62fe53420323,True,unsloth/Qwen2-0.5B,1.0,4864,896,-1.0,0.0,-1.0,-1.0,0.0,0.0,model.layers.5.mlp.gate_proj,0,,896,,0.0,,,4358144
