model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HoangHa/Pensez-Llama3.1-8B,False,0.02633148431777954,4096,4096,2.4774558544158936,7.461178864678435,0.8950197100639343,7.488521099090576,3.7705773278460923,3.011629390440762,model.layers.0.self_attn.q_proj,2769,5896.26953125,3351,1027.139404296875,5.740476420808987,1027.139404296875,1.0057807230623439e-05,16777216
HoangHa/Pensez-Llama3.1-8B,False,0.04587782919406891,1024,4096,2.787281036376953,7.103344158881516,0.795504093170166,7.15389347076416,3.4866193526120854,2.548485088577504,model.layers.0.self_attn.k_proj,1014,3066.333251953125,1022,353.577880859375,8.672299422408347,353.577880859375,1.0222531273029745e-05,4194304
HoangHa/Pensez-Llama3.1-8B,False,0.04024779796600342,1024,4096,4.793148040771484,2.795682727877158,1.006583333015442,2.820253849029541,2.343905515345413,0.5832665096292701,model.layers.0.self_attn.v_proj,1024,220.75244140625,1024,3.830597400665283,57.62872427363695,3.830597400665283,0.004494445864111185,4194304
HoangHa/Pensez-Llama3.1-8B,False,0.010538160800933838,4096,4096,3.743581533432007,5.186482624633155,1.1219416856765747,5.225143909454346,3.0700532518092145,1.3854333285692693,model.layers.0.self_attn.o_proj,4064,1175.0416259765625,4064,24.290325164794922,48.37488250999637,24.290325164794922,1.012043321679812e-05,16777216
HoangHa/Pensez-Llama3.1-8B,False,0.02154761552810669,14336,4096,3.0168962478637695,6.0536172520376645,1.1675746440887451,6.409224033355713,3.9861817691769286,2.006571242323684,model.layers.0.mlp.gate_proj,4096,9686.83203125,4096,101.52458953857422,95.41365372937058,101.52458953857422,0.015651628375053406,58720256
HoangHa/Pensez-Llama3.1-8B,False,0.03333389759063721,14336,4096,3.9876182079315186,5.995822458418673,1.1901228427886963,6.37808084487915,3.910408177106937,1.5036099610772071,model.layers.0.mlp.up_proj,4096,8135.9482421875,4096,31.886728286743164,255.1515529917192,31.886728286743164,0.020938260480761528,58720256
HoangHa/Pensez-Llama3.1-8B,False,0.026135921478271484,4096,14336,3.6016499996185303,5.99081134508028,1.191367745399475,6.175315856933594,3.912268358985575,1.663351893080893,model.layers.0.mlp.down_proj,4096,8170.87109375,4096,46.062965393066406,177.38482583624358,46.062965393066406,0.1596379578113556,58720256
HoangHa/Pensez-Llama3.1-8B,False,0.03436949849128723,4096,4096,3.5469563007354736,7.868955915381782,1.0611006021499634,7.932411193847656,3.802321857163638,2.2185094058672576,model.layers.1.self_attn.q_proj,3798,6343.396484375,3870,165.3900604248047,38.35415785012699,165.3900604248047,1.0121822015207727e-05,16777216
HoangHa/Pensez-Llama3.1-8B,False,0.03313171863555908,1024,4096,4.094966411590576,8.004843126174194,0.9240831732749939,8.087535858154297,3.5020304306961885,1.9548006800536697,model.layers.1.self_attn.k_proj,1010,3177.0966796875,1018,90.1157455444336,35.25573317396527,90.1157455444336,1.043367592501454e-05,4194304
HoangHa/Pensez-Llama3.1-8B,False,0.040170490741729736,1024,4096,10.013345718383789,2.325087135129048,1.022544264793396,2.3700995445251465,2.5279758122322864,0.23219882749682294,model.layers.1.self_attn.v_proj,1024,337.2685241699219,1024,1.7068636417388916,197.5954703835186,1.7068636417388916,0.016918182373046875,4194304
