model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.02592289447784424,4096,4096,1.4232468605041504,2.533095917946566,0.5895687937736511,2.9930713176727295,2.464561895051987,1.7798008119612356,model.layers.0.self_attn.q_proj,2023,291.44854736328125,2090,60.228328704833984,4.8390608477882155,60.228328704833984,1.0000097063311841e-05,16777216
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.022938430309295654,1024,4096,1.4457805156707764,1.673372013539574,0.580575704574585,2.1764235496520996,1.9103290777645692,1.1574177376178054,model.layers.0.self_attn.k_proj,966,81.34466552734375,966,14.368708610534668,5.661237048658951,14.368708610534668,1.0099599421664607e-05,4194304
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.03359776735305786,1024,4096,4.92175817489624,-3.3875645807322394,0.9657118320465088,-3.1101627349853516,1.2159504473810436,-0.6882834264411326,model.layers.0.self_attn.v_proj,1024,16.44184112548828,1024,0.20498239994049072,80.21098948134855,0.20498239994049072,0.000500723603181541,4194304
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.03977659344673157,4096,4096,3.070197343826294,-0.3672828035835845,1.0881524085998535,0.18997381627559662,1.8162353307650274,-0.11962840249410517,model.layers.0.self_attn.o_proj,3935,65.49909973144531,3935,0.75922691822052,86.2707817116949,0.75922691822052,1.034167053148849e-05,16777216
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.020349979400634766,14336,4096,2.3836236000061035,1.404417273536294,1.1347116231918335,2.603306770324707,2.775245459185525,0.5891942308058613,model.layers.0.mlp.gate_proj,4096,595.9989013671875,4096,3.883239984512329,153.47980133708762,3.883239984512329,0.00029769353568553925,58720256
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.047145724296569824,14336,4096,3.2612359523773193,0.6290328996759017,1.1636158227920532,1.911720871925354,2.7250558817030743,0.19288175061892107,model.layers.0.mlp.up_proj,4096,530.9527587890625,4096,1.559127926826477,340.54470428849856,1.559127926826477,0.00037238578079268336,58720256
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.031413912773132324,4096,14336,4.067945957183838,0.8533314546979723,1.1869604587554932,1.4289286136627197,2.7001996024673223,0.2097696143654567,model.layers.0.mlp.down_proj,4096,501.4176330566406,4096,1.6209499835968018,309.3356600331502,1.6209499835968018,0.009937002323567867,58720256
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.05014270544052124,4096,4096,2.9494686126708984,2.818922492212416,0.9437279105186462,3.186272621154785,2.431113247668681,0.9557391050382237,model.layers.1.self_attn.q_proj,3078,269.84429931640625,3078,9.031067848205566,29.8795561999928,9.031067848205566,1.0249192200717516e-05,16777216
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.04181492328643799,1024,4096,2.9680418968200684,1.9102210793598542,0.8346079587936401,2.264103651046753,2.0055892112099465,0.643596399837363,model.layers.1.self_attn.k_proj,967,101.29528045654297,967,4.401456356048584,23.014037232776516,4.401456356048584,1.0444923645991366e-05,4194304
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.11264055967330933,1024,4096,4.297355651855469,-4.454684258547989,1.0129406452178955,-2.8568828105926514,1.3989517699432608,-1.0366105622709143,model.layers.1.self_attn.v_proj,1024,25.05830955505371,1024,0.09191564470529556,272.62289934860263,0.09191564470529556,0.0021042071748524904,4194304
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.02599644660949707,4096,4096,3.6056127548217773,-0.08504985004258483,1.138237476348877,0.07072681933641434,2.0024363909300096,-0.023588182044466055,model.layers.1.self_attn.o_proj,4021,100.56257629394531,4021,0.9471348524093628,106.17556310817817,0.9471348524093628,1.0243942597298883e-05,16777216
MaziyarPanahi/openchat_3.5-16k-Mistral-7B-Instruct-v0.2-slerp,False,0.019534945487976074,14336,4096,2.690174102783203,2.008937531478003,1.1588972806930542,2.4637529850006104,2.7698847241861233,0.7467685936756265,model.layers.1.mlp.gate_proj,4096,588.6873779296875,4096,5.581727027893066,105.46688775497128,5.581727027893066,0.00046689805458299816,58720256
