model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03198820352554321,1536,1536,2.156771659851074,6.32460177116745,0.794789731502533,6.491601467132568,3.7627732652506025,2.9324392048086194,model.layers.0.self_attn.q_proj,1493,5791.2626953125,1509,855.931884765625,6.766032202315128,855.931884765625,1.0747822670964524e-05,2359296
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.06520360708236694,256,1536,6.817059516906738,9.52245163580946,0.9480718970298767,9.780243873596191,3.1138701861848803,1.396856168292675,model.layers.0.self_attn.k_proj,256,1299.781005859375,256,24.937686920166016,52.12115341813434,24.937686920166016,0.05528783053159714,393216
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.07430273294448853,256,1536,6.425003528594971,3.8087065345980515,0.9956268072128296,4.332500457763672,2.530770323335476,0.5927944658157946,model.layers.0.self_attn.v_proj,256,339.4457092285156,256,3.915565252304077,86.69136825871361,3.915565252304077,0.1865430325269699,393216
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.04358142614364624,1536,1536,5.162104606628418,6.62898261187852,1.0038280487060547,6.744163513183594,3.352133082256207,1.2841627818557866,model.layers.0.self_attn.o_proj,1528,2249.743896484375,1528,19.238126754760742,116.94194165383823,19.238126754760742,1.1797889783338178e-05,2359296
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.026183754205703735,8960,1536,3.948232650756836,9.237374030991349,0.9892756938934326,9.469921112060547,4.244042355837365,2.3396225217935522,model.layers.0.mlp.gate_proj,1536,17540.515625,1536,218.58609008789062,80.24534231774395,218.58609008789062,0.18237613141536713,13762560
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.03752249479293823,8960,1536,7.172718524932861,14.431255770043505,1.0044528245925903,14.471933364868164,4.144166987285736,2.011964601688951,model.layers.0.mlp.up_proj,1536,13936.92578125,1536,102.79325103759766,135.58210914209172,102.79325103759766,0.04948706179857254,13762560
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.017823636531829834,1536,8960,5.089391231536865,9.641600348885934,1.0573543310165405,9.978532791137695,4.20148684619853,1.8944506150639195,model.layers.0.mlp.down_proj,1536,15903.28515625,1536,78.4242935180664,202.78518865568614,78.4242935180664,1.5274224281311035,13762560
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05002874135971069,1536,1536,2.997274875640869,5.464609934572053,0.9308925867080688,6.172466278076172,3.5281451096783947,1.8231927872159623,model.layers.1.self_attn.q_proj,1530,3374.000244140625,1530,66.55685424804688,50.693505308503006,66.55685424804688,1.3125915756972972e-05,2359296
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.08939939737319946,256,1536,4.404959201812744,6.142117034480765,0.9214283227920532,6.7052764892578125,2.988295219668863,1.3943641139634482,model.layers.1.self_attn.k_proj,256,973.40869140625,256,24.795000076293945,39.2582653120017,24.795000076293945,0.0037881899625062943,393216
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.0511053204536438,256,1536,10.401402473449707,5.794674703470753,0.9944270849227905,5.985583782196045,2.5402274825443034,0.5571051325301619,model.layers.1.self_attn.v_proj,256,346.91851806640625,256,3.606659412384033,96.18832232264762,3.606659412384033,0.14673255383968353,393216
DeepDream2045/e44f281a-0850-41ed-a25c-182e3b373718,True,unsloth/Qwen2.5-Math-1.5B-Instruct,0.05314725637435913,1536,1536,4.76688814163208,6.342158516331802,0.9785359501838684,6.913622856140137,3.3797369451565316,1.3304609480851763,model.layers.1.self_attn.o_proj,1530,2397.38037109375,1530,21.402324676513672,112.01495198905052,21.402324676513672,1.0874756299017463e-05,2359296
