model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11554780602455139,3072,3072,17.494922637939453,12.094805377679739,1.1097944974899292,13.46562385559082,3.577617725991351,0.6913323155514257,model.layers.0.self_attn.o_proj,3067,3781.09619140625,3067,4.91283655166626,769.6360649579999,4.91283655166626,1.1118366273876745e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12463793158531189,3072,3072,41.9234619140625,28.92736543782144,1.1097700595855713,29.793210983276367,3.577190887623119,0.6900042152320025,model.layers.0.self_attn.qkv_proj_q,3066,3777.3818359375,3066,4.897835731506348,771.2348970053661,4.897835731506348,1.2290636732359417e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11788353323936462,3072,3072,17.19439125061035,11.907186213848632,1.1097655296325684,13.26014232635498,3.5772152511983437,0.6925040869606803,model.layers.0.self_attn.qkv_proj_k,3066,3777.59375,3066,4.926109790802002,766.8513107550905,4.926109790802002,1.4258628652896732e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11950388550758362,3072,3072,13.097152709960938,9.05395378806485,1.1097229719161987,10.59088134765625,3.5772018906973067,0.691291763069918,model.layers.0.self_attn.qkv_proj_v,3066,3777.4775390625,3066,4.912377834320068,768.9712938348009,4.912377834320068,1.1230306881770957e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11794924736022949,16384,3072,63.35892105102539,71.42070758468655,1.1496071815490723,inf,4.304207944505413,1.1272399592658577,model.layers.0.mlp.gate_up_proj,3072,20146.88671875,3072,13.404170989990234,1503.0311634934371,13.404170989990234,2.121624708175659,50331648
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11958092451095581,3072,8192,26.28452491760254,24.397647391240636,1.1400469541549683,25.77079200744629,4.003130160037446,0.9282133676649306,model.layers.0.mlp.down_proj,3072,10072.3349609375,3072,8.47643756866455,1188.2745409666693,8.47643756866455,0.4964832067489624,25165824
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11784955859184265,3072,3072,13.808510780334473,9.542503193170383,1.1097642183303833,11.058392524719238,3.5776403832138453,0.6910595461720922,model.layers.1.self_attn.o_proj,3066,3781.29345703125,3066,4.909751892089844,770.1597840663464,4.909751892089844,1.540792618470732e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12477505207061768,3072,3072,16.25143814086914,11.22725860917491,1.109678030014038,12.649659156799316,3.577386291045337,0.6908470814617067,model.layers.1.self_attn.qkv_proj_q,3065,3779.081787109375,3065,4.907350540161133,770.0859671999891,4.907350540161133,2.0676161511801183e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11948296427726746,3072,3072,10.873958587646484,7.519628802505382,1.109771728515625,9.170397758483887,3.5773928843423155,0.6915263417545257,model.layers.1.self_attn.qkv_proj_k,3067,3779.13916015625,3067,4.915031909942627,768.8941250841979,4.915031909942627,1.0225887308479287e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12121209502220154,3072,3072,18.662948608398438,12.87554338274587,1.1097272634506226,14.232250213623047,3.5772148582482974,0.6898986678317165,model.layers.1.self_attn.qkv_proj_v,3066,3777.59033203125,3066,4.896645545959473,771.4649338154311,4.896645545959473,1.3066816791251767e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1195572018623352,16384,3072,24.462724685668945,27.582217363615126,1.1496046781539917,29.148426055908203,4.304035416885646,1.1275202463351794,model.layers.1.mlp.gate_up_proj,3072,20138.884765625,3072,13.412824630737305,1501.4648532326305,13.412824630737305,2.1124320030212402,50331648
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11686912178993225,3072,8192,27.401979446411133,25.5066868011832,1.1400165557861328,26.788625717163086,4.003070448221231,0.9308337323245397,model.layers.1.mlp.down_proj,3072,10070.9501953125,3072,8.527735710144043,1180.9641548028685,8.527735710144043,0.49690011143684387,25165824
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12250876426696777,3072,3072,17.948284149169922,12.347471419345926,1.1097712516784668,13.754587173461914,3.5778463190522314,0.6879471773861445,model.layers.2.self_attn.o_proj,3066,3783.0869140625,3066,4.874691963195801,776.0668658912234,4.874691963195801,1.0781639502965845e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11971676349639893,3072,3072,12.67007064819336,8.733824658772528,1.1096901893615723,10.318495750427246,3.577084435327965,0.6893272264443052,model.layers.2.self_attn.qkv_proj_q,3065,3776.4560546875,3065,4.890206813812256,772.2487408959888,4.890206813812256,1.0877557542698923e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09802877902984619,3072,3072,75.21588134765625,51.99629362255413,1.1097259521484375,inf,3.5768505529071026,0.6912940816610447,model.layers.2.self_attn.qkv_proj_k,3065,3774.4228515625,3065,4.9124040603637695,768.3453570150741,4.9124040603637695,1.060082286130637e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12197810411453247,3072,3072,27.86345100402832,19.22166967533642,1.1097848415374756,20.337987899780273,3.57699059418402,0.6898524404804514,model.layers.2.self_attn.qkv_proj_v,3068,3775.64013671875,3068,4.896124362945557,771.1487406842108,4.896124362945557,1.0014150575443637e-05,9437184
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.114952951669693,16384,3072,61.55532455444336,69.39548705000578,1.1495922803878784,inf,4.30432202690678,1.1273677387344143,model.layers.2.mlp.gate_up_proj,3072,20152.1796875,3072,13.40811538696289,1502.983760648015,13.40811538696289,2.1248514652252197,50331648
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.09787386655807495,3072,8192,16.432701110839844,19.523731600357777,1.1399297714233398,19.524778366088867,4.003712614235606,1.1881023983013317,model.layers.2.mlp.down_proj,3072,10085.8525390625,3072,15.420639991760254,654.0488944980037,15.420639991760254,0.4939086139202118,25165824
CoCo49631034688/task-4-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12333741784095764,3072,3072,20.97059440612793,14.458559296513286,1.1097737550735474,15.73617935180664,3.5772980434571107,0.689468262868518,model.layers.3.self_attn.o_proj,3066,3778.31396484375,3066,4.8917951583862305,772.3777963937047,4.8917951583862305,1.254873950529145e-05,9437184
