model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.026316702365875244,4096,4096,2.477682113647461,7.447840456449981,0.895561933517456,7.475377559661865,3.7670290478468718,3.0059709497946123,model.layers.0.self_attn.q_proj,2776,5848.2919921875,3354,1013.8435668945312,5.768436258959751,1013.8435668945312,1.004274599836208e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.04554422199726105,1024,4096,2.7872323989868164,7.0896644914608595,0.7958244681358337,7.140688896179199,3.4833219520960332,2.5436215846364356,model.layers.0.self_attn.k_proj,1014,3043.14013671875,1023,349.640380859375,8.70362893793637,349.640380859375,1.063313629856566e-05,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.04098653793334961,1024,4096,4.779921054840088,2.770416999542436,1.0065534114837646,2.7950479984283447,2.340281288765917,0.5795947187740991,model.layers.0.self_attn.v_proj,1024,218.91790771484375,1024,3.7983477115631104,57.63503616280402,3.7983477115631104,0.004514743108302355,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.010748207569122314,4096,4096,3.7500603199005127,5.182144015278615,1.1220837831497192,5.220217704772949,3.0670853019056037,1.3818828427314722,model.layers.0.self_attn.o_proj,4064,1167.038818359375,4064,24.092554092407227,48.43981314240019,24.092554092407227,1.1243624612689018e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.021698474884033203,14336,4096,3.0175540447235107,6.043944987601369,1.1676779985427856,6.398841381072998,3.983670061762647,2.002928497061983,model.layers.0.mlp.gate_proj,4096,9630.970703125,4096,100.67658996582031,95.66246439608963,100.67658996582031,0.015524065122008324,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.03323239088058472,14336,4096,3.986621379852295,5.987964923274178,1.190125823020935,6.366737365722656,3.90791085284224,1.5020149526956164,model.layers.0.mlp.up_proj,4096,8089.29833984375,4096,31.769834518432617,254.62198536635123,31.769834518432617,0.020796626806259155,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.027619659900665283,4096,14336,3.6219282150268555,6.008502684612291,1.1913598775863647,6.190115451812744,3.90949295573098,1.6589237356179187,model.layers.0.mlp.down_proj,4096,8118.82080078125,4096,45.59568405151367,178.06116893889924,45.59568405151367,0.1592031568288803,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.03404608368873596,4096,4096,3.550568103790283,7.869844401444061,1.061069130897522,7.932235240936279,3.799340145533675,2.2165028726087206,model.layers.1.self_attn.q_proj,3798,6299.994140625,3869,164.627685546875,38.26813284592512,164.627685546875,1.0053751793748233e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.03243711590766907,1024,4096,4.1031036376953125,8.00770200980029,0.924127995967865,8.089435577392578,3.498919237976765,1.9516207039552544,model.layers.1.self_attn.k_proj,1010,3154.41796875,1018,89.45831298828125,35.26131740449005,89.45831298828125,1.0727935659815557e-05,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.043315112590789795,1024,4096,10.162341117858887,2.324277827415257,1.022538423538208,2.365642786026001,2.525102644338473,0.22871480109348677,model.layers.1.self_attn.v_proj,1024,335.04461669921875,1024,1.6932255029678345,197.87359457553802,1.6932255029678345,0.01716623082756996,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.023375630378723145,4096,4096,3.8001530170440674,5.368454825016098,1.129199743270874,5.399649143218994,3.187117520533522,1.4126943838677126,model.layers.1.self_attn.o_proj,4073,1538.5709228515625,4073,25.863922119140625,59.48714644918225,25.863922119140625,1.0121622835868038e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.02203071117401123,14336,4096,3.1134610176086426,5.407919323301881,1.1778644323349,5.9588727951049805,3.9947899968817686,1.73694781875109,model.layers.1.mlp.gate_proj,4096,9880.751953125,4096,54.56922912597656,181.06819743256133,54.56922912597656,0.03800296410918236,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.034647226333618164,14336,4096,4.494627952575684,4.942278399932409,1.1916847229003906,6.141871929168701,3.923120309033618,1.0995967746563307,model.layers.1.mlp.up_proj,4096,8377.61328125,4096,12.577570915222168,666.0756148956302,12.577570915222168,0.03919835761189461,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.020500481128692627,4096,14336,4.821418762207031,6.822349853870736,1.196328043937683,6.932751178741455,3.9218215619902126,1.4150087744603557,model.layers.1.mlp.down_proj,4096,8352.59765625,4096,26.002120971679688,321.22755160424276,26.002120971679688,0.09274648874998093,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.022366225719451904,4096,4096,4.155559539794922,8.116014023072573,1.1181286573410034,8.143271446228027,3.768633332629181,1.9530496303448706,model.layers.2.self_attn.q_proj,4050,5869.935546875,4061,89.75313568115234,65.40089660742241,89.75313568115234,1.0016125997935887e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.032663047313690186,1024,4096,5.596901893615723,9.58996156893248,0.9788212776184082,9.60288143157959,3.517337773060006,1.7134410699375602,model.layers.2.self_attn.k_proj,1024,3291.074951171875,1024,51.69411087036133,63.66440771996726,51.69411087036133,1.4670610653411131e-05,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.048088639974594116,1024,4096,5.265554904937744,0.16977129307808161,1.0145901441574097,1.1092040538787842,2.3604072684164237,0.03224186171126609,model.layers.2.self_attn.v_proj,1024,229.30169677734375,1024,1.077064871788025,212.89497298030176,1.077064871788025,0.011606109328567982,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.013396412134170532,4096,4096,3.305377721786499,4.366686840700454,1.1287204027175903,4.444367408752441,3.1114782108964167,1.3210855787883558,model.layers.2.self_attn.o_proj,4071,1292.641845703125,4071,20.94525146484375,61.71526982489575,20.94525146484375,1.0230749467154965e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.02164214849472046,14336,4096,4.560456275939941,8.500093497913015,1.1890993118286133,8.513741493225098,4.015767713698956,1.8638690919498153,model.layers.2.mlp.gate_proj,4096,10369.736328125,4096,73.09187316894531,141.87263068434822,73.09187316894531,0.02419278956949711,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.03579837083816528,14336,4096,10.544293403625488,11.019996423738107,1.1958041191101074,11.077392578125,3.919065317618764,1.045114736654526,model.layers.2.mlp.up_proj,4096,8299.755859375,4096,11.09467887878418,748.084369998867,11.09467887878418,0.021470071747899055,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.013000905513763428,4096,14336,4.462594985961914,6.301073987903412,1.191280722618103,6.650704860687256,3.9227175532558527,1.411975321023943,model.layers.2.mlp.down_proj,4096,8369.84765625,4096,25.821134567260742,324.1471684541057,25.821134567260742,0.11273539811372757,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.019183143973350525,4096,4096,3.3185226917266846,6.671149696295825,1.121919870376587,6.758647441864014,3.7715322203279644,2.0102769563479197,model.layers.3.self_attn.q_proj,4060,5909.248046875,4070,102.39457702636719,57.71055673537608,102.39457702636719,1.0115019904333167e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.03097391128540039,1024,4096,5.1956000328063965,9.092324022126961,0.981062650680542,9.114250183105469,3.51507174460211,1.7500046125020434,model.layers.3.self_attn.k_proj,1024,3273.94775390625,1024,56.2347297668457,58.21932047118097,56.2347297668457,5.74178047827445e-05,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.08271816372871399,1024,4096,6.647737979888916,0.07485408422921129,1.0267341136932373,1.2814115285873413,2.5017778746091826,0.011260083423213095,model.layers.3.self_attn.v_proj,1024,317.52496337890625,1024,1.02626633644104,309.39820600570613,1.02626633644104,0.03114927001297474,4194304
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.03823918104171753,4096,4096,3.3412575721740723,4.231557284677062,1.1419345140457153,4.345123767852783,3.226099361697618,1.2664564743279263,model.layers.3.self_attn.o_proj,4076,1683.05908203125,4076,18.46955680847168,91.12612173017918,18.46955680847168,1.0105357432621531e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.023525536060333252,14336,4096,3.4633500576019287,6.917318056562895,1.1838390827178955,7.009199619293213,4.060978661657618,1.9972910452351273,model.layers.3.mlp.gate_proj,4096,11507.4384765625,4096,99.37818145751953,115.79441591494106,99.37818145751953,0.020479075610637665,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.021365582942962646,14336,4096,9.47365951538086,9.29312323548047,1.1968648433685303,9.582439422607422,3.9053262806391724,0.9809433430020067,model.layers.3.mlp.up_proj,4096,8041.30029296875,4096,9.57069206237793,840.2005038464075,9.57069206237793,0.02061229571700096,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.025785505771636963,4096,14336,5.094988822937012,6.609576536774525,1.1908767223358154,6.907280445098877,3.9034463629978475,1.2972700758476694,model.layers.3.mlp.down_proj,4096,8006.5673828125,4096,19.82759666442871,403.80927241557805,19.82759666442871,0.020237034186720848,58720256
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.028399527072906494,4096,4096,3.4449856281280518,6.8506841999135455,1.114996075630188,6.942359447479248,3.762095471182856,1.9885958722086436,model.layers.4.self_attn.q_proj,4055,5782.2314453125,4065,97.40827941894531,59.36078000560486,97.40827941894531,1.046981560648419e-05,16777216
barc0/Llama-3.1-ARC-Heavy-Transduction-8B,False,0.031924307346343994,1024,4096,4.26379919052124,7.512547162869007,0.9774072170257568,7.590513229370117,3.502930365672157,1.7619373772503142,model.layers.4.self_attn.k_proj,1024,3183.68701171875,1024,57.80126953125,55.07988038216883,57.80126953125,0.0005396216874942183,4194304
