model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02603018283843994,4096,4096,1.4238258600234985,2.532536425905587,0.5897443890571594,2.9930930137634277,2.464137633735589,1.7786841052766036,model.layers.0.self_attn.q_proj,2025,291.1639709472656,2092,60.07366180419922,4.846782470099283,60.07366180419922,1.0036155799753033e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022446364164352417,1024,4096,1.445142388343811,1.6708599682549454,0.5807338356971741,2.1744353771209717,1.9094700272845913,1.1561905468497229,model.layers.0.self_attn.k_proj,966,81.18392181396484,966,14.328164100646973,5.666037968555865,14.328164100646973,1.0157526958209928e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.034206509590148926,1024,4096,4.942748069763184,-3.401423827693635,0.9658131003379822,-3.1316564083099365,1.214966507485184,-0.6881645148984102,model.layers.0.self_attn.v_proj,1024,16.404632568359375,1024,0.20503853261470795,80.00755935561465,0.20503853261470795,0.0005062597920186818,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03835386037826538,4096,4096,3.068453550338745,-0.36404545570901653,1.0879672765731812,0.19266846776008606,1.8153261404707368,-0.11864134481319664,model.layers.0.self_attn.o_proj,3936,65.36212158203125,3936,0.7609544396400452,85.89492113739364,0.7609544396400452,1.0048454896605108e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.019906461238861084,14336,4096,2.3760201930999756,1.427456004721118,1.1341838836669922,2.6157126426696777,2.778430723378005,0.6007760409050762,model.layers.0.mlp.gate_proj,4096,600.38623046875,4096,3.988191843032837,150.54096043990296,3.988191843032837,0.00027331619639880955,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.047158658504486084,14336,4096,3.2526698112487793,0.6475444252982404,1.163403868675232,1.924646258354187,2.7263654560014245,0.1990808975011307,model.layers.0.mlp.up_proj,4096,532.5562133789062,4096,1.5815426111221313,336.73213079036077,1.5815426111221313,0.00034094430156983435,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03140139579772949,4096,14336,4.046756267547607,0.9045446515880795,1.1867153644561768,1.459708571434021,2.6953661729720038,0.2235233831209327,model.layers.0.mlp.down_proj,4096,495.86810302734375,4096,1.6731057167053223,296.3758345191759,1.6731057167053223,0.009934055618941784,58720256
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.049068331718444824,4096,4096,2.947694778442383,2.827976552409209,0.9435627460479736,3.190333127975464,2.4315544761714243,0.9593858133112292,model.layers.1.self_attn.q_proj,3078,270.11859130859375,3078,9.107219696044922,29.659830367977253,9.107219696044922,1.0150977686862461e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04194629192352295,1024,4096,2.9639835357666016,1.9160945465407266,0.8343778252601624,2.2683684825897217,2.0063678695218936,0.6464592408895247,model.layers.1.self_attn.k_proj,967,101.47705841064453,967,4.430566310882568,22.903857270207588,4.430566310882568,1.0461379133630544e-05,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11216661334037781,1024,4096,4.296568870544434,-4.46180700730861,1.012969970703125,-2.8596067428588867,1.3982348677730319,-1.0384581608587689,model.layers.1.self_attn.v_proj,1024,25.016979217529297,1024,0.09152544289827347,273.3336045730429,0.09152544289827347,0.0021062877494841814,4194304
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.02472621202468872,4096,4096,3.608433485031128,-0.09384378667916576,1.1383713483810425,0.0632689893245697,2.001218747541127,-0.02600679410288651,model.layers.1.self_attn.o_proj,4023,100.28102111816406,4023,0.9418748617172241,106.46958018959327,0.9418748617172241,1.0022408787335735e-05,16777216
GaetanMichelet/Mistral-7B_task-1_120-samples_config-1_full_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.01957613229751587,14336,4096,2.685924530029297,1.954671305501653,1.1589138507843018,2.4466803073883057,2.769744575410294,0.727746175906265,model.layers.1.mlp.gate_proj,4096,588.4974365234375,4096,5.342520236968994,110.15352500701307,5.342520236968994,0.00044472969602793455,58720256
