model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.02676945924758911,4096,4096,1.427112340927124,2.466477979460951,0.5921099781990051,2.9639577865600586,2.443625770042391,1.7282998042456859,model.layers.0.self_attn.q_proj,2053,277.7319030761719,2097,53.493350982666016,5.19189577721852,53.493350982666016,1.0050463970401324e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.023546457290649414,1024,4096,1.4525753259658813,1.639709325833959,0.5873820781707764,2.1316099166870117,1.8821564074059496,1.1288291192359639,model.layers.0.self_attn.k_proj,968,76.2353515625,968,13.453309059143066,5.666661728155969,13.453309059143066,1.0477938303665724e-05,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.041351318359375,1024,4096,4.383773326873779,-3.0180297709012307,0.9653680324554443,-2.622006416320801,1.2171837263984777,-0.6884547958718231,model.layers.0.self_attn.v_proj,1024,16.488597869873047,1024,0.2049015313386917,80.47083768553316,0.2049015313386917,0.000495960412081331,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.03776830434799194,4096,4096,3.4073572158813477,-0.33465237301824596,1.0866879224777222,0.12407266348600388,1.820303897252066,-0.09821464314292175,model.layers.0.self_attn.o_proj,3939,66.11559295654297,3939,0.7976003885269165,82.8931303289,0.7976003885269165,1.0139741789316759e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.020212113857269287,14336,4096,2.382209539413452,1.4042252793948553,1.134728193283081,2.603159189224243,2.7752872639579773,0.5894633768197418,model.layers.0.mlp.gate_proj,4096,596.0562744140625,4096,3.8856472969055176,153.39947989843404,3.8856472969055176,0.00029772831476293504,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.04699680209159851,14336,4096,3.2549777030944824,0.6288685298564699,1.1636306047439575,1.9126858711242676,2.7251028575507434,0.1932021006652701,model.layers.0.mlp.up_proj,4096,531.0101928710938,4096,1.5602784156799316,340.33040996705216,1.5602784156799316,0.00037366338074207306,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.03117978572845459,4096,14336,4.0684003829956055,0.8535369665355341,1.1869667768478394,1.4287692308425903,2.700241046318941,0.20979669801010736,model.layers.0.mlp.down_proj,4096,501.4654846191406,4096,1.6210510730743408,309.3458885709911,1.6210510730743408,0.009981977753341198,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.052927613258361816,4096,4096,2.9652047157287598,2.679700421198767,0.9461548924446106,3.12959361076355,2.4259054913537157,0.9037151489016756,model.layers.1.self_attn.q_proj,3083,266.6278381347656,3083,8.011524200439453,33.28053831755765,8.011524200439453,1.014969984680647e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.038867950439453125,1024,4096,2.9619979858398438,1.7619214781242378,0.8381248712539673,2.1761515140533447,1.9955184734638798,0.5948422269519752,model.layers.1.self_attn.k_proj,970,98.97339630126953,970,3.9340713024139404,25.158007746463465,3.9340713024139404,1.0712009498092812e-05,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.11289674043655396,1024,4096,4.5137224197387695,-4.6737715008074785,1.0132007598876953,-3.118574857711792,1.398995303748663,-1.0354583348698638,model.layers.1.self_attn.v_proj,1024,25.060821533203125,1024,0.09215983003377914,271.9278184868357,0.09215983003377914,0.002177370246499777,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.024605095386505127,4096,4096,3.6264853477478027,0.027383490733234973,1.1383129358291626,0.1478985995054245,2.008859838999976,0.007550972389903975,model.layers.1.self_attn.o_proj,4023,102.06100463867188,4023,1.0175387859344482,100.30183227359241,1.0175387859344482,1.0229460713162553e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.019627690315246582,14336,4096,2.6954903602600098,2.014346738780819,1.1589926481246948,2.4645986557006836,2.7699446969254122,0.7473025199713617,model.layers.1.mlp.gate_proj,4096,588.7686767578125,4096,5.588593482971191,105.35185258183996,5.588593482971191,0.000474042579298839,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.05802518129348755,14336,4096,3.427971601486206,0.07588501519284908,1.1784954071044922,1.4952751398086548,2.717080646782569,0.022137002290202445,model.layers.1.mlp.up_proj,4096,521.29150390625,4096,1.0522937774658203,495.38590369853455,1.0522937774658203,0.0004336219863034785,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.0240362286567688,4096,14336,5.215377330780029,0.15337149753933985,1.1942795515060425,0.5526129007339478,2.706696117732887,0.029407555352548402,model.layers.1.mlp.down_proj,4096,508.974609375,4096,1.0700585842132568,475.65116236062465,1.0700585842132568,0.00830982904881239,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.026648908853530884,4096,4096,3.8381967544555664,1.9119467033124833,1.1158913373947144,2.081904172897339,2.4907666693415047,0.49813670992582704,model.layers.2.self_attn.q_proj,4001,309.5755615234375,4001,3.1487393379211426,98.31730362533762,3.1487393379211426,1.0082961125590373e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.03275898098945618,1024,4096,5.7082905769348145,1.1453766875990365,0.9879363179206848,1.181872010231018,2.105053188429564,0.20065143358803406,model.layers.2.self_attn.k_proj,1024,127.36590576171875,1024,1.5872722864151,80.24200186180929,1.5872722864151,1.3575330740422942e-05,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.07678020000457764,1024,4096,9.936034202575684,-11.288541937834065,1.0212558507919312,-10.449536323547363,1.3321318232967443,-1.1361214854622557,model.layers.2.self_attn.v_proj,1024,21.484825134277344,1024,0.0730934590101242,293.9363579893171,0.0730934590101242,0.0024221481289714575,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.0192948579788208,4096,4096,4.042982578277588,-0.26449487428242086,1.1370172500610352,-0.1863674372434616,1.9504051779673337,-0.06542073065155336,model.layers.2.self_attn.o_proj,4016,89.20828247070312,4016,0.8601600527763367,103.71125952985814,0.8601600527763367,1.0398647646070458e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.030223876237869263,14336,4096,3.9501285552978516,2.1477028370962845,1.1832135915756226,2.263092517852783,2.7616044949535055,0.5437045420245421,model.layers.2.mlp.gate_proj,4096,577.56982421875,4096,3.4970717430114746,165.15812847504824,3.4970717430114746,0.0006574763683602214,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.013931334018707275,14336,4096,9.419090270996094,-1.6603825579930147,1.192244291305542,-1.3402254581451416,2.7086642212559635,-0.1762784419962274,model.layers.2.mlp.up_proj,4096,511.286376953125,4096,0.6663793921470642,767.2601868820825,0.6663793921470642,0.0007044286467134953,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.011190414428710938,4096,14336,4.3858642578125,0.1527096781547259,1.1898101568222046,1.0590813159942627,2.703354754646867,0.0348186056790758,model.layers.2.mlp.down_proj,4096,505.0736999511719,4096,1.0834742784500122,466.1612278177162,1.0834742784500122,0.01019784901291132,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.028735816478729248,4096,4096,2.918604850769043,2.01475424048261,1.094802737236023,2.3452398777008057,2.491768004931662,0.6903141547070782,model.layers.3.self_attn.q_proj,3949,310.2901611328125,3949,4.901332378387451,63.30730853941773,4.901332378387451,1.0093676792166661e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.0470089316368103,1024,4096,3.920436143875122,1.4965900768319191,0.9561246633529663,1.745854139328003,2.1285388135764225,0.3817407099386211,model.layers.3.self_attn.k_proj,1024,134.4431915283203,1024,2.4084670543670654,55.821063146596124,2.4084670543670654,1.3940529242972843e-05,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.059393495321273804,1024,4096,6.633309364318848,-6.879226237826179,1.0280612707138062,-5.747177600860596,1.4400185687589386,-1.037073029464017,model.layers.3.self_attn.v_proj,1024,27.54346466064453,1024,0.09181781858205795,299.9795147172749,0.09181781858205795,0.0035847171675413847,4194304
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.028251588344573975,4096,4096,3.978172540664673,-0.5873516866703047,1.1498562097549438,-0.4181201756000519,2.044595121810107,-0.14764359279705097,model.layers.3.self_attn.o_proj,4035,110.81412506103516,4035,0.7117974162101746,155.6821119849566,0.7117974162101746,1.0027605640061665e-05,16777216
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.021403908729553223,14336,4096,3.5369701385498047,1.7803549504525664,1.1825428009033203,2.0858800411224365,2.762636717826095,0.5033559461100033,model.layers.3.mlp.gate_proj,4096,578.9442138671875,4096,3.1868083477020264,181.66897745346313,3.1868083477020264,0.0011051902547478676,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.020900428295135498,14336,4096,9.28796100616455,-1.543839962840535,1.1940041780471802,-1.3596855401992798,2.7028392601777034,-0.16621947075529997,model.layers.3.mlp.up_proj,4096,504.47454833984375,4096,0.6819939613342285,739.7053008400659,0.6819939613342285,0.000986880506388843,58720256
FuseAI/OpenChat-3.5-7B-Starling-v2.0,False,0.02841740846633911,4096,14336,6.309652328491211,-0.016483398547126146,1.1895300149917603,0.4454481899738312,2.701753680415404,-0.0026124099536666105,model.layers.3.mlp.down_proj,4096,503.2151184082031,4096,0.9940027594566345,506.2512288027073,0.9940027594566345,0.009498055092990398,58720256
