model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.05866199731826782,1536,1536,2.704979419708252,7.653802334708449,0.7988702058792114,7.6604084968566895,3.452725442894098,2.8295233150180334,model.layers.0.self_attn.q_proj,1509,2836.12548828125,1518,675.34130859375,4.199543922741611,675.34130859375,1.118461659643799e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.061345815658569336,256,1536,6.655442237854004,-0.35678710134480146,0.9996719360351562,-0.008413511328399181,1.8861453053327573,-0.05360832362356205,model.layers.0.self_attn.v_proj,256,76.93878173828125,256,0.8838766813278198,87.04696408858594,0.8838766813278198,0.01452209334820509,393216
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.03556793928146362,1536,1536,2.971125602722168,4.72592081766497,0.9589803218841553,5.124876976013184,3.2485169381781405,1.5906163015575798,model.layers.1.self_attn.q_proj,1528,1772.2171630859375,1528,38.95976257324219,45.48839741397982,38.95976257324219,1.4198024473444093e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.07456517219543457,256,1536,12.733311653137207,-2.292873560527968,0.9965412616729736,-1.9837594032287598,1.861237224024313,-0.18006891082125165,model.layers.1.self_attn.v_proj,256,72.6502685546875,256,0.6605886220932007,109.97808034368093,0.6605886220932007,0.059184182435274124,393216
0xfaskety/Qwen-Qwen2-1.5B-1728973808,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
