model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.025471866130828857,4096,4096,2.282477378845215,6.8764542275103,0.8965389728546143,6.9164934158325195,3.7721431402312207,3.0127151713500613,model.layers.0.self_attn.q_proj,2785,5917.56640625,3377,1029.7105712890625,5.746824953775102,1029.7105712890625,1.0023485629062634e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.044336333870887756,1024,4096,2.788041591644287,7.113653439709694,0.7954415678977966,7.1633501052856445,3.4880882806589555,2.5514875606695364,model.layers.0.self_attn.k_proj,1014,3076.72216796875,1022,356.0307922363281,8.641730533033407,356.0307922363281,1.0468728760315571e-05,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.03728139400482178,1024,4096,4.791050910949707,2.799387866051951,1.0066171884536743,2.8240644931793213,2.3464793728633397,0.58429516155925,model.layers.0.self_attn.v_proj,1024,222.0646209716797,1024,3.8396811485290527,57.834130590960825,3.8396811485290527,0.004070417955517769,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.010657966136932373,4096,4096,3.7465317249298096,5.194254434625604,1.1224600076675415,5.233204364776611,3.073194063214576,1.3864167758309633,model.layers.0.self_attn.o_proj,4067,1183.5703125,4067,24.34539222717285,48.61578328481274,24.34539222717285,1.0057658073492348e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.021813511848449707,14336,4096,3.0126073360443115,6.047262035335788,1.167678952217102,6.40468168258667,3.988605154294435,2.00731836604903,model.layers.0.mlp.gate_proj,4096,9741.0361328125,4096,101.69939422607422,95.7826367299545,101.69939422607422,0.016511419788002968,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.03334033489227295,14336,4096,3.979125738143921,5.9955885105088,1.190120816230774,6.377277851104736,3.9128739887792117,1.5067602546546988,model.layers.0.mlp.up_proj,4096,8182.2734375,4096,32.11886978149414,254.74973101993652,32.11886978149414,0.0220157690346241,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.02669435739517212,4096,14336,3.602404832839966,5.994911613355386,1.1913751363754272,6.180093288421631,3.9145339930815646,1.6641415641865218,model.layers.0.mlp.down_proj,4096,8213.6083984375,4096,46.14679718017578,177.98869911530906,46.14679718017578,0.16185320913791656,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.032998114824295044,4096,4096,3.5425941944122314,7.873165207869954,1.061052680015564,7.935781478881836,3.8039458406296403,2.222429320380069,model.layers.1.self_attn.q_proj,3798,6367.1611328125,3869,166.88961791992188,38.15193067232999,166.88961791992188,1.028356473398162e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.033496856689453125,1024,4096,4.098223686218262,8.03029639947076,0.9240720868110657,8.11018180847168,3.5034388170129223,1.9594578076534708,model.layers.1.self_attn.k_proj,1010,3187.41650390625,1018,91.08729553222656,34.99298651125882,91.08729553222656,1.0077391380036715e-05,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.04183375835418701,1024,4096,9.940156936645508,2.312311135810114,1.0225887298583984,2.3609681129455566,2.530879635231503,0.23262320208300924,model.layers.1.self_attn.v_proj,1024,339.5311584472656,1024,1.7085323333740234,198.72679715505106,1.7085323333740234,0.017628803849220276,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.023958176374435425,4096,4096,3.7533295154571533,5.319396452701263,1.1293317079544067,5.353304862976074,3.1925748031614094,1.4172473881642027,model.layers.1.self_attn.o_proj,4073,1558.0263671875,4073,26.136497497558594,59.61113830699905,26.136497497558594,1.0415185897727497e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.021645963191986084,14336,4096,3.1143085956573486,5.421958032842337,1.1778597831726074,5.97475528717041,3.999782883319701,1.7409829072182565,model.layers.1.mlp.gate_proj,4096,9995.001953125,4096,55.0786018371582,181.4679679537903,55.0786018371582,0.039517272263765335,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.03494840860366821,14336,4096,4.476059913635254,4.944000024023824,1.1916683912277222,6.1507368087768555,3.92820655937921,1.104542861225584,model.layers.1.mlp.up_proj,4096,8476.3046875,4096,12.721632957458496,666.2906181812511,12.721632957458496,0.04034237936139107,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.021431386470794678,4096,14336,4.808104991912842,6.83407659510096,1.1963355541229248,6.944187641143799,3.9269542696985047,1.421365924120994,model.layers.1.mlp.down_proj,4096,8451.8984375,4096,26.385536193847656,320.3231640019026,26.385536193847656,0.10078461468219757,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.021427810192108154,4096,4096,4.143251895904541,8.1183978072341,1.1180074214935303,8.145814895629883,3.773469813606082,1.9594265594275961,model.layers.2.self_attn.q_proj,4050,5935.6708984375,4059,91.08074188232422,65.16932971523609,91.08074188232422,1.1474088751128875e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.035668253898620605,1024,4096,5.651604175567627,9.72330078140626,0.9789519309997559,9.734965324401855,3.52205445806559,1.7204497129223824,model.layers.2.self_attn.k_proj,1023,3327.0126953125,1024,52.535118103027344,63.32930838354355,52.535118103027344,1.1885393178090453e-05,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.046922147274017334,1024,4096,5.245412826538086,0.22266187108828994,1.0146921873092651,1.1491646766662598,2.3669923752402506,0.042448874559839804,model.layers.2.self_attn.v_proj,1024,232.80503845214844,1024,1.1026784181594849,211.1268658370322,1.1026784181594849,0.012047632597386837,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.013614833354949951,4096,4096,3.3134543895721436,4.397377150119783,1.1288275718688965,4.473516464233398,3.1172589524183354,1.3271277141942501,model.layers.2.self_attn.o_proj,4070,1309.9627685546875,4070,21.238689422607422,61.67813571209831,21.238689422607422,1.0946410839096643e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.021737992763519287,14336,4096,4.559494495391846,8.516801700646464,1.1891084909439087,8.530610084533691,4.020663076920349,1.8679267425926622,model.layers.2.mlp.gate_proj,4096,10487.28515625,4096,73.7779769897461,142.14655354005652,73.7779769897461,0.024897022172808647,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.033936649560928345,14336,4096,10.487786293029785,11.033003585199223,1.1957944631576538,11.091278076171875,3.9241093035789403,1.0519859269569396,model.layers.2.mlp.up_proj,4096,8396.712890625,4096,11.27160930633545,744.9435712702931,11.27160930633545,0.022060489282011986,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.012569129467010498,4096,14336,4.4613189697265625,6.327863466623344,1.1912758350372314,6.675629615783691,3.9278143045173004,1.4183840047220797,model.layers.2.mlp.down_proj,4096,8468.65234375,4096,26.20499038696289,323.169450501428,26.20499038696289,0.12183059006929398,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.01974242925643921,4096,4096,3.317455291748047,6.690172746688316,1.121875286102295,6.776915073394775,3.7763833355374703,2.016657997872551,model.layers.3.self_attn.q_proj,4061,5975.625,4070,103.91015625,57.507612495770836,103.91015625,1.0315753570466768e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.030628442764282227,1024,4096,5.1945905685424805,9.131040182517394,0.9810358285903931,9.15217399597168,3.519822355947276,1.757797859529749,model.layers.3.self_attn.k_proj,1024,3309.95703125,1024,57.25294876098633,57.81286558825232,57.25294876098633,5.6954173487611115e-05,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.08726930618286133,1024,4096,5.34906005859375,0.09483640427765214,1.02678644657135,1.474564790725708,2.5078410537359583,0.017729545609660682,model.layers.3.self_attn.v_proj,1024,321.989013671875,1024,1.0416685342788696,309.1088989212704,1.0416685342788696,0.03200201690196991,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.03838545083999634,4096,4096,3.3388547897338867,4.24620517624884,1.1420111656188965,4.359987258911133,3.231410722964537,1.271754970987304,model.layers.3.self_attn.o_proj,4076,1703.76904296875,4076,18.696269989013672,91.12882109479169,18.696269989013672,1.0108275091624819e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.023638129234313965,14336,4096,3.463475465774536,6.929099863421021,1.1838542222976685,7.02193546295166,4.06580692003843,2.0006204553470015,model.layers.3.mlp.gate_proj,4096,11636.0859375,4096,100.1429672241211,116.19473898210254,100.1429672241211,0.021064020693302155,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.023684382438659668,14336,4096,9.4519681930542,9.363667873146511,1.1968570947647095,9.635587692260742,3.910358365359824,0.9906579965035667,model.layers.3.mlp.up_proj,4096,8135.01513671875,4096,9.787189483642578,831.190113394134,9.787189483642578,0.021408887580037117,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.025950640439987183,4096,14336,5.125823974609375,6.684128525760645,1.1908913850784302,6.969985485076904,3.908503004153725,1.304010547156962,model.layers.3.mlp.down_proj,4096,8100.33544921875,4096,20.137731552124023,402.24666955421645,20.137731552124023,0.020152868703007698,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.028507530689239502,4096,4096,3.445563793182373,6.8743163738897115,1.1149511337280273,6.9647603034973145,3.766891964199543,1.9951209109788364,model.layers.4.self_attn.q_proj,4056,5846.4462890625,4065,98.8828353881836,59.12498631447157,98.8828353881836,1.0096190635522362e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.03162872791290283,1024,4096,4.238061428070068,7.500514777339834,0.9773708581924438,7.578693389892578,3.507690145185847,1.7697985044911027,model.layers.4.self_attn.k_proj,1024,3218.771484375,1024,58.857051849365234,54.687949586957,58.857051849365234,0.0005347748519852757,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.06039375066757202,1024,4096,9.556901931762695,1.310775886467535,1.0216548442840576,1.9319007396697998,2.5683791429914065,0.13715489557459262,model.layers.4.self_attn.v_proj,1024,370.15118408203125,1024,1.371370792388916,269.9132766545444,1.371370792388916,0.022731784731149673,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.02902323007583618,4096,4096,4.130950927734375,4.684383586593706,1.1383262872695923,4.816554546356201,3.248133178856924,1.1339722181504734,model.layers.4.self_attn.o_proj,4076,1770.65185546875,4076,13.61357593536377,130.06515436323795,13.61357593536377,1.0293771083524916e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.017098665237426758,14336,4096,3.620626449584961,7.816585380155951,1.1835145950317383,7.838350296020508,4.106949922134042,2.1589041258459516,model.layers.4.mlp.gate_proj,4096,12792.337890625,4096,144.17970275878906,88.72495674392137,144.17970275878906,0.018711110576987267,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.024387240409851074,14336,4096,7.95490026473999,8.095480195424033,1.197477102279663,8.397747993469238,3.8918181598457813,1.0176721173120373,model.layers.4.mlp.up_proj,4096,7795.03662109375,4096,10.415307998657227,748.4211337867982,10.415307998657227,0.018488723784685135,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.01040428876876831,4096,14336,5.08867073059082,6.9913776050666625,1.1919361352920532,7.264744281768799,3.889892490418432,1.373910393344497,model.layers.4.mlp.down_proj,4096,7760.5498046875,4096,23.654315948486328,328.08176831611604,23.654315948486328,0.09478425234556198,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.036116957664489746,4096,4096,4.312406539916992,8.38295660995936,1.1092513799667358,8.41598129272461,3.763596217915247,1.9439161248746089,model.layers.5.self_attn.q_proj,4066,5802.2470703125,4075,87.8852767944336,66.02069518292737,87.8852767944336,1.0002055205404758e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.024736464023590088,1024,4096,5.107753753662109,8.987516888073921,0.9813897013664246,9.00528621673584,3.5103200331758417,1.759583042081881,model.layers.5.self_attn.k_proj,1024,3238.322021484375,1024,57.488773345947266,56.3296419980522,57.488773345947266,0.00936630554497242,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.047410935163497925,1024,4096,7.279939651489258,0.15580049710047555,1.0179708003997803,1.005369782447815,2.413144428490593,0.021401344593372205,model.layers.5.self_attn.v_proj,1024,258.9073791503906,1024,1.0505127906799316,246.45809308310845,1.0505127906799316,0.015923352912068367,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.034839093685150146,4096,4096,3.8001866340637207,3.5912876554058095,1.1335864067077637,4.08431339263916,3.182474420213138,0.9450292844079278,model.layers.5.self_attn.o_proj,4073,1522.20947265625,4073,8.81108283996582,172.7607718942017,8.81108283996582,1.0212486813543364e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.019230365753173828,14336,4096,3.7605559825897217,8.125349172702412,1.1832278966903687,8.13864517211914,4.105356777481572,2.160677625946911,model.layers.5.mlp.gate_proj,4096,12745.4970703125,4096,144.76968383789062,88.03982113122925,144.76968383789062,0.014544248580932617,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.01422649621963501,14336,4096,7.417713642120361,8.222945916732566,1.196324110031128,8.37428092956543,3.896844080273472,1.1085553195313198,model.layers.5.mlp.up_proj,4096,7885.76953125,4096,12.839713096618652,614.170228875809,12.839713096618652,0.013469506055116653,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.01794564723968506,4096,14336,5.137293338775635,6.9536939491960865,1.1909397840499878,7.155257225036621,3.89385150498467,1.353571519210416,model.layers.5.mlp.down_proj,4096,7831.6181640625,4096,22.57207679748535,346.9604606756869,22.57207679748535,0.05447535216808319,58720256
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.032681435346603394,4096,4096,4.499137878417969,8.788280397032263,1.1136741638183594,8.8119478225708,3.7803407328236744,1.9533254224523757,model.layers.6.self_attn.q_proj,4074,6030.3251953125,4082,89.81015014648438,67.14525235150782,89.81015014648438,1.0402440238976851e-05,16777216
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.03787951171398163,1024,4096,4.521467685699463,8.283042727544673,0.9813268184661865,8.308524131774902,3.510630283125152,1.8319367301335256,model.layers.6.self_attn.k_proj,1024,3240.63623046875,1024,67.91046905517578,47.71924381549778,67.91046905517578,0.021511681377887726,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.024826645851135254,1024,4096,6.051268577575684,0.5657221685931818,1.0220234394073486,1.4862701892852783,2.4819718381899185,0.09348819364745942,model.layers.6.self_attn.v_proj,1024,303.36944580078125,1024,1.2401899099349976,244.61531525980715,1.2401899099349976,0.011969282291829586,4194304
IeBoytsov/llama3-1-ox-llms-8b-sft-full-germany-data,False,0.03222101926803589,4096,4096,4.098752021789551,3.975788439372659,1.137879729270935,4.341707229614258,3.219000526992394,0.969999750713583,model.layers.6.self_attn.o_proj,4073,1655.77197265625,4073,9.332537651062012,177.41926521644717,9.332537651062012,1.0070752068713773e-05,16777216
