model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026150494813919067,4096,4096,2.4647345542907715,7.409749377405924,0.896174967288971,7.437953472137451,3.767223719294084,3.0063072571066716,model.layers.0.self_attn.q_proj,2780,5850.9140625,3365,1014.6289672851562,5.766555313471186,1014.6289672851562,1.006792899715947e-05,16777216
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.046428099274635315,1024,4096,2.786104202270508,7.089037156959168,0.7957025170326233,7.139839172363281,3.483517162485985,2.544426425681433,model.layers.0.self_attn.k_proj,1014,3044.50830078125,1022,350.2889404296875,8.691419994723942,350.2889404296875,1.1650740816548932e-05,4194304
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.042088866233825684,1024,4096,4.735989570617676,2.7430089265658553,1.0065780878067017,2.7691400051116943,2.340669095689492,0.5791839035253845,model.layers.0.self_attn.v_proj,1024,219.1134796142578,1024,3.7947564125061035,57.741118479210265,3.7947564125061035,0.004157607909291983,4194304
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.010536491870880127,4096,4096,3.7506511211395264,5.183346607848919,1.1220651865005493,5.2214250564575195,3.067310286391045,1.3819858047138518,model.layers.0.self_attn.o_proj,4064,1167.6435546875,4064,24.0982666015625,48.45342505306135,24.0982666015625,1.0166076208406594e-05,16777216
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.021580278873443604,14336,4096,3.01857590675354,6.047132091198914,1.167663335800171,6.40175199508667,3.983856516952705,2.0033062868054783,model.layers.0.mlp.gate_proj,4096,9635.1064453125,4096,100.76420593261719,95.62032823198813,100.76420593261719,0.015641100704669952,58720256
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.03321337699890137,14336,4096,3.9731669425964355,5.968006941138681,1.1901295185089111,6.350376129150391,3.908096753322803,1.5020780720677778,model.layers.0.mlp.up_proj,4096,8092.76171875,4096,31.774452209472656,254.69398073013423,31.774452209472656,0.02097270078957081,58720256
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.026852935552597046,4096,14336,3.6213676929473877,6.009722438168492,1.1913670301437378,6.190969467163086,3.9096645778042625,1.6595173281830575,model.layers.0.mlp.down_proj,4096,8122.02978515625,4096,45.65804672241211,177.8882446403341,45.65804672241211,0.15928170084953308,58720256
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.0340973436832428,4096,4096,3.548109769821167,7.864943412076675,1.061022162437439,7.927651405334473,3.7995395353023196,2.2166572970692187,model.layers.1.self_attn.q_proj,3799,6302.88720703125,3869,164.6862335205078,38.27209519760116,164.6862335205078,1.013407381833531e-05,16777216
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.032131046056747437,1024,4096,4.104752540588379,8.014605487136992,0.9241051077842712,8.095809936523438,3.4991560094481846,1.9525185520655457,model.layers.1.self_attn.k_proj,1010,3156.13818359375,1018,89.64344787597656,35.20768397887069,89.64344787597656,1.0580894922895823e-05,4194304
0x1202/0fa06e19-bb47-4f8b-9cc3-fa3e8c3c0982,True,unsloth/Meta-Llama-3.1-8B-Instruct,0.044285356998443604,1024,4096,10.204031944274902,2.3435389689716275,1.0225294828414917,2.383615255355835,2.5254166194601466,0.22966793731829688,model.layers.1.self_attn.v_proj,1024,335.28692626953125,1024,1.6969456672668457,197.58259367817885,1.6969456672668457,0.01710895448923111,4194304
