model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.030118882656097412,2560,2560,1.5198731422424316,4.288694371704984,0.8168397545814514,4.9117021560668945,3.881998187804122,2.821744955225285,gpt_neox.layers.0.attention.query_key_value_q,2510,7620.75830078125,2541,663.3533935546875,11.488232931083946,663.3533935546875,1.0006250704464037e-05,6553600
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.025702863931655884,2560,2560,1.572722315788269,4.376574466033198,0.7957430481910706,4.945981502532959,3.7939953710212015,2.7828017839497634,gpt_neox.layers.0.attention.query_key_value_k,2509,6222.9365234375,2538,606.45947265625,10.26109213230931,606.45947265625,1.059034821082605e-05,6553600
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.029668211936950684,2560,2560,1.516829490661621,4.023276695670098,0.8266592621803284,4.824967861175537,3.854186145834574,2.652425154204509,gpt_neox.layers.0.attention.query_key_value_v,2520,7148.0263671875,2540,449.1849060058594,15.913327165749104,449.1849060058594,1.0931487850029953e-05,6553600
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.05062749981880188,2560,2560,3.418001413345337,4.17668665007223,1.03420090675354,4.192465305328369,2.738423047455803,1.2219675023435221,gpt_neox.layers.0.attention.dense,2543,547.549072265625,2543,16.67122459411621,32.84396231209505,16.67122459411621,1.1709087630151771e-05,6556160
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.06857246160507202,10240,2560,5.122428894042969,11.16549687023044,1.111962914466858,11.178427696228027,3.9896239048637763,2.1797270594063574,gpt_neox.layers.0.mlp.dense_h_to_4h,2560,9763.9130859375,2560,151.2610321044922,64.55008900899553,151.2610321044922,0.03104793280363083,26224640
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.057373106479644775,2560,10240,7.95567512512207,14.747348833406587,1.1140406131744385,14.747349739074707,3.708075992832641,1.8536891717508772,gpt_neox.layers.0.mlp.dense_4h_to_h,2560,5105.943359375,2560,71.39851379394531,71.51330032037713,71.39851379394531,0.016028547659516335,26216960
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.02475982904434204,2560,2560,4.249691963195801,7.0233675184117805,1.0364779233932495,7.138848304748535,3.5482590444745186,1.6526768479309155,gpt_neox.layers.1.attention.query_key_value_q,2552,3533.93896484375,2552,44.94453048706055,78.62889936877113,44.94453048706055,1.141317352448823e-05,6553600
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.034001946449279785,2560,2560,4.291252136230469,6.868263452042756,1.0387239456176758,6.969743728637695,3.5058522825391565,1.6005266607512816,gpt_neox.layers.1.attention.query_key_value_k,2552,3205.178955078125,2552,39.85902404785156,80.41288093833515,39.85902404785156,1.0191865840170067e-05,6553600
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.01645505428314209,2560,2560,3.7666471004486084,5.78332985932764,1.03180730342865,6.154941558837891,3.471329034502782,1.5354052835581131,gpt_neox.layers.1.attention.query_key_value_v,2550,2960.25439453125,2550,34.308780670166016,86.28270479764986,34.308780670166016,1.4166590517561417e-05,6553600
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.021302759647369385,2560,2560,4.840848922729492,7.018457873482464,1.0622706413269043,7.019627094268799,3.186325391318583,1.4498403039451055,gpt_neox.layers.1.attention.dense,2551,1535.7672119140625,2551,28.1734676361084,54.5111177562592,28.1734676361084,1.049287948262645e-05,6556160
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.023579567670822144,10240,2560,3.0677082538604736,6.851222919811597,1.0822151899337769,6.943729400634766,4.002070973468593,2.2333358823121015,gpt_neox.layers.1.mlp.dense_h_to_4h,2560,10047.7998046875,2560,171.1338348388672,58.71311078927267,171.1338348388672,0.024749772623181343,26224640
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.03547060489654541,2560,10240,4.051974773406982,6.199616841909976,1.105877161026001,6.625219821929932,3.7811722273089723,1.5300235536010538,gpt_neox.layers.1.mlp.dense_4h_to_h,2560,6041.8818359375,2560,33.886253356933594,178.29890405105078,33.886253356933594,0.01937011070549488,26216960
togethercomputer/RedPajama-INCITE-Chat-3B-v1,False,0.054758220911026,2560,2560,2.5250093936920166,3.772396436602743,1.0196112394332886,4.6924028396606445,3.441395773992947,1.4940128325965643,gpt_neox.layers.2.attention.query_key_value_q,2551,2763.0947265625,2551,31.189817428588867,88.5896409265231,31.189817428588867,1.0198627933277749e-05,6553600
