model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.0266951322555542,4096,4096,1.4262436628341675,2.4747746484780047,0.5922592282295227,2.972977638244629,2.45088031109088,1.7351696017777518,model.layers.0.self_attn.q_proj,2051,282.41015625,2097,54.34625244140625,5.196497339986456,54.34625244140625,1.0068854862765875e-05,16777216
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.023777484893798828,1024,4096,1.4524996280670166,1.6501032546897028,0.5875314474105835,2.1414310932159424,1.889100542995205,1.1360438397396746,model.layers.0.self_attn.k_proj,967,77.464111328125,967,13.678668975830078,5.663132243714828,13.678668975830078,1.0237547940050717e-05,4194304
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.04028254747390747,1024,4096,4.33985710144043,-2.9578528158993653,0.9655324816703796,-2.563039541244507,1.221001448312368,-0.6815553477365954,model.layers.0.self_attn.v_proj,1024,16.63418197631836,1024,0.2081827074289322,79.90184286558387,0.2081827074289322,0.000501435250043869,4194304
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.0375635027885437,4096,4096,3.41768479347229,-0.3126203832146783,1.086641788482666,0.14701814949512482,1.8267856628358745,-0.09147139133830509,model.layers.0.self_attn.o_proj,3940,67.10975646972656,3940,0.8100813031196594,82.84323587186111,0.8100813031196594,1.0024185939982999e-05,16777216
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.020176321268081665,14336,4096,2.382563352584839,1.4200988522471223,1.1347306966781616,2.6206986904144287,2.7827101619689882,0.596038233655554,model.layers.0.mlp.gate_proj,4096,606.33154296875,4096,3.944920301437378,153.69931370928484,3.944920301437378,0.00030278839403763413,58720256
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.047229498624801636,14336,4096,3.2410106658935547,0.6503882783450908,1.1636303663253784,1.9384565353393555,2.7324815193443706,0.20067452575500155,model.layers.0.mlp.up_proj,4096,540.109130859375,4096,1.587356686592102,340.25694125429106,1.587356686592102,0.0003499962913338095,58720256
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.03152340650558472,4096,14336,4.0702033042907715,0.8850319361475029,1.1869890689849854,1.457625150680542,2.707390201486896,0.2174417025347383,model.layers.0.mlp.down_proj,4096,509.7886962890625,4096,1.6498395204544067,308.9928989873234,1.6498395204544067,0.01005814503878355,58720256
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.053017377853393555,4096,4096,2.9672353267669678,2.6928117564757286,0.9462072849273682,3.1487622261047363,2.4330892904313846,0.9075154006776252,model.layers.1.self_attn.q_proj,3082,271.07489013671875,3082,8.08193588256836,33.540836511879604,8.08193588256836,1.0049726370198186e-05,16777216
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.03874647617340088,1024,4096,2.9615612030029297,1.76251848788128,0.8384507894515991,2.1888413429260254,2.0023190118780754,0.5951315428140205,model.layers.1.self_attn.k_proj,968,100.535400390625,968,3.936692953109741,25.53803448430194,3.936692953109741,1.0531879524933174e-05,4194304
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.11269363760948181,1024,4096,4.516361713409424,-4.656619020872729,1.013030767440796,-3.097745180130005,1.4032875212921798,-1.0310553751810603,model.layers.1.self_attn.v_proj,1024,25.309730529785156,1024,0.09309891611337662,271.85848757855314,0.09309891611337662,0.0021350865717977285,4194304
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.02447366714477539,4096,4096,3.631298542022705,0.05651499928083266,1.1382451057434082,0.17499598860740662,2.0154734964513765,0.015563302941584275,model.layers.1.self_attn.o_proj,4022,103.62713623046875,4022,1.0364856719970703,99.97932342933696,1.0364856719970703,1.0015607585955877e-05,16777216
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.019513487815856934,14336,4096,2.691403865814209,2.033031725079258,1.1589837074279785,2.4840023517608643,2.7772786840986816,0.755379655540556,model.layers.1.mlp.gate_proj,4096,598.7957153320312,4096,5.693504333496094,105.17173260221988,5.693504333496094,0.000463887641672045,58720256
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.0581669807434082,14336,4096,3.4146111011505127,0.10046426539181987,1.1784900426864624,1.5246129035949707,2.7243306810961387,0.02942187628862614,model.layers.1.mlp.up_proj,4096,530.06689453125,4096,1.0700938701629639,495.3461647719994,1.0700938701629639,0.0004069315909873694,58720256
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.023694217205047607,4096,14336,5.245198726654053,0.1763316765321489,1.194296956062317,0.5761759281158447,2.713699833133278,0.033617730370462444,model.layers.1.mlp.down_proj,4096,517.2492065429688,4096,1.0804824829101562,478.72058522394275,1.0804824829101562,0.0083845229819417,58720256
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.026503324508666992,4096,4096,3.848522663116455,1.9211192680018196,1.1158599853515625,2.096985340118408,2.4980473792742424,0.4991835663106467,model.layers.2.self_attn.q_proj,3999,314.8091735839844,3999,3.1563384532928467,99.73872518505107,3.1563384532928467,1.0265056516800541e-05,16777216
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.031998515129089355,1024,4096,5.754878520965576,1.1541049296288788,0.9880029559135437,1.1919933557510376,2.1120223312295168,0.20054375177935788,model.layers.2.self_attn.k_proj,1024,129.42623901367188,1024,1.586878776550293,81.56025584703507,1.586878776550293,1.029923078021966e-05,4194304
BenBranyon/hotrss-mistral-adapter,True,mistralai/Mistral-7B-v0.1,0.07888081669807434,1024,4096,8.793180465698242,-9.920900532778564,1.0209096670150757,-8.9982271194458,1.3358604036487032,-1.1282493941162133,model.layers.2.self_attn.v_proj,1024,21.670074462890625,1024,0.0744304433465004,291.14530948053954,0.0744304433465004,0.002336542122066021,4194304
