model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.026946961879730225,4096,4096,1.4250720739364624,2.536227059895654,0.5901850461959839,2.995556592941284,2.4645714901659876,1.7797184481272301,model.layers.0.self_attn.q_proj,2030,291.4549865722656,2100,60.2169075012207,4.8400855950026545,60.2169075012207,1.0009895049734041e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.022687822580337524,1024,4096,1.4460718631744385,1.6736580357846924,0.580630362033844,2.176692247390747,1.910400435938775,1.157382339291668,model.layers.0.self_attn.k_proj,966,81.3580322265625,966,14.367537498474121,5.6626288419433735,14.367537498474121,1.021452135319123e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.0336494967341423,1024,4096,4.916203022003174,-3.3829909112433265,0.9657806158065796,-3.104313850402832,1.2163285408275613,-0.6881308392070596,model.layers.0.self_attn.v_proj,1024,16.456161499023438,1024,0.20505443215370178,80.25264963153033,0.20505443215370178,0.0005019705276936293,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.03925088047981262,4096,4096,3.128992795944214,-0.3736445761356122,1.0882785320281982,0.16535291075706482,1.8165708965230547,-0.11941369012416027,model.layers.0.self_attn.o_proj,3937,65.54972839355469,3937,0.7596023678779602,86.29479207216754,0.7596023678779602,1.0015013685915619e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.020064949989318848,14336,4096,2.3776988983154297,1.42494442319117,1.134294867515564,2.6168320178985596,2.7794075971676473,0.5992955727912923,model.layers.0.mlp.gate_proj,4096,601.7382202148438,4096,3.9746196269989014,151.3951715347402,3.9746196269989014,0.00027913341182284057,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.04782411456108093,14336,4096,3.24456524848938,0.6482189089298436,1.1634033918380737,1.928606629371643,2.7273996634914086,0.19978606046885464,model.layers.0.mlp.up_proj,4096,533.825927734375,4096,1.5841126441955566,336.98735357640066,1.5841126441955566,0.0003442771849222481,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.031113266944885254,4096,14336,4.041970252990723,0.910877200439773,1.1866995096206665,1.4632542133331299,2.696106124640792,0.22535475113054074,model.layers.0.mlp.down_proj,4096,496.71368408203125,4096,1.6801759004592896,295.6319537414211,1.6801759004592896,0.009979835711419582,58720256
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.04932975769042969,4096,4096,2.952040433883667,2.834938467277324,0.943686842918396,3.194418430328369,2.431491470966837,0.9603318554643626,model.layers.1.self_attn.q_proj,3080,270.07940673828125,3080,9.127079963684082,29.590998195798164,9.127079963684082,1.0147082321054768e-05,16777216
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.041975438594818115,1024,4096,2.967149257659912,1.920902397649709,0.8344004154205322,2.2703399658203125,2.006275422567641,0.6473898785815239,model.layers.1.self_attn.k_proj,967,101.45545959472656,967,4.440070629119873,22.849965252655775,4.440070629119873,1.0620209650369361e-05,4194304
CounterNarratives/Mistral-7B-Instruct-v0.2_english_collective_b,True,mistralai/Mistral-7B-Instruct-v0.2,0.11283966898918152,1024,4096,4.289486885070801,-4.447370963742496,1.0129503011703491,-2.8457181453704834,1.3993550095544407,-1.03680721794982,model.layers.1.self_attn.v_proj,1024,25.081586837768555,1024,0.09187403321266174,272.99973627708226,0.09187403321266174,0.002117663621902466,4194304
