model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.03199958801269531,896,896,1.8163013458251953,5.041666970116965,0.6080811619758606,5.31884241104126,3.4641393361586497,2.7757877192049305,model.layers.0.self_attn.q_proj,880,2911.651123046875,880,596.7435302734375,4.879233666283252,596.7435302734375,1.0334941180190071e-05,803712
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.0929487943649292,128,896,1.763258457183838,3.571539336782871,0.6423119306564331,4.103222846984863,2.810134233160007,2.0255336489280773,model.layers.0.self_attn.k_proj,128,645.8538208007812,128,106.05561065673828,6.089765706890932,106.05561065673828,0.01026332937180996,114816
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.14355993270874023,128,896,2.3821330070495605,-0.8082504138736561,0.9372593760490417,0.3968222141265869,1.2447858503053981,-0.3392969290471027,model.layers.0.self_attn.v_proj,128,17.57056999206543,128,0.4578287601470947,38.37803895591929,0.4578287601470947,0.0016799268778413534,114816
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.0531005859375,896,896,3.8412556648254395,2.9838134868272146,0.831528902053833,3.2842156887054443,2.169890096998836,0.7767807579563465,model.layers.0.self_attn.o_proj,869,147.8734130859375,869,5.981095790863037,24.723465106817866,5.981095790863037,1.0454409675730858e-05,803712
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.07453328371047974,4864,896,3.0029304027557373,5.007792619123411,0.9937723278999329,5.566019058227539,3.403719067188898,1.6676352587218957,model.layers.0.mlp.gate_proj,896,2533.4892578125,896,46.51952362060547,54.46077389946251,46.51952362060547,0.2665430009365082,4358144
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.02863416075706482,4864,896,10.02820110321045,7.427391620768052,1.0298402309417725,7.97487735748291,3.2185635821019756,0.7406504461094454,model.layers.0.mlp.up_proj,896,1654.10693359375,896,5.503645420074463,300.5475112114636,5.503645420074463,0.17983005940914154,4358144
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.029488474130630493,896,4864,5.978947162628174,7.340161132915504,1.0276988744735718,7.350119113922119,3.2196252284151807,1.2276678373737258,model.layers.0.mlp.down_proj,896,1658.1553955078125,896,16.8914852142334,98.16516277151216,16.8914852142334,0.08060941100120544,4358144
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.04920375347137451,896,896,2.7747013568878174,3.7362925191250054,0.8937075734138489,4.2983503341674805,2.8742824545535166,1.3465566338698647,model.layers.1.self_attn.q_proj,891,748.65625,891,22.210412979125977,33.707443922974775,22.210412979125977,1.4649406693933997e-05,803712
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.09424188733100891,128,896,4.5208024978637695,3.39703250068398,0.9348527789115906,4.173683166503906,2.305483032689046,0.7514224526041984,model.layers.1.self_attn.k_proj,128,202.06124877929688,128,5.641861915588379,35.81463917452582,5.641861915588379,0.011167407967150211,114816
llamafy/Qwen-Qwen2.5-Coder-0.5B-Instruct-llamafied,False,0.09803053736686707,128,896,9.633199691772461,-5.9981386945112085,0.9879466891288757,-5.339290618896484,1.1854545537119185,-0.6226527930936705,model.layers.1.self_attn.v_proj,128,15.326908111572266,128,0.2384224832057953,64.28465933870334,0.2384224832057953,0.008533350192010403,114816
