model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Delta-Vector/Control-8B,False,0.026319801807403564,4096,4096,2.477090835571289,7.446975492075563,0.8964908719062805,7.47451114654541,3.7672681516041955,3.0063392852358093,model.layers.0.self_attn.q_proj,2776,5851.5126953125,3367,1014.7037963867188,5.766720018343562,1014.7037963867188,1.0006405318563338e-05,16777216
Delta-Vector/Control-8B,False,0.045916810631752014,1024,4096,2.7856571674346924,7.087891066978226,0.795693039894104,7.138739585876465,3.4834934799636934,2.54442332309882,model.layers.0.self_attn.k_proj,1014,3044.34228515625,1022,350.28643798828125,8.6910081436213,350.28643798828125,1.2248825441929512e-05,4194304
Delta-Vector/Control-8B,False,0.042675942182540894,1024,4096,4.753851890563965,2.755890138759908,1.0066967010498047,2.7813963890075684,2.3411809109850306,0.5797172907784823,model.layers.0.self_attn.v_proj,1024,219.37185668945312,1024,3.79941987991333,57.738250475874565,3.79941987991333,0.006589922588318586,4194304
Delta-Vector/Control-8B,False,0.010664880275726318,4096,4096,3.749770164489746,5.182618862427335,1.122085690498352,5.220749378204346,3.0672298249087713,1.382116405828453,model.layers.0.self_attn.o_proj,4065,1167.42724609375,4065,24.105514526367188,48.429882914002526,24.105514526367188,1.019279079628177e-05,16777216
Delta-Vector/Control-8B,False,0.021707355976104736,14336,4096,3.0203254222869873,6.050181759056031,1.1676565408706665,6.40455961227417,3.983783397315238,2.003155591914609,model.layers.0.mlp.gate_proj,4096,9633.484375,4096,100.729248046875,95.63740980690133,100.729248046875,0.015618116594851017,58720256
Delta-Vector/Control-8B,False,0.033367276191711426,14336,4096,3.9802443981170654,5.978272544550012,1.1901220083236694,6.359262466430664,3.9080133136900597,1.5019862969666269,model.layers.0.mlp.up_proj,4096,8091.20703125,4096,31.767738342285156,254.6988691505312,31.767738342285156,0.02086765132844448,58720256
Delta-Vector/Control-8B,False,0.026653170585632324,4096,14336,3.619403839111328,6.006698320596723,1.1913670301437378,6.18822717666626,3.9096344731155597,1.6595822371873117,model.layers.0.mlp.down_proj,4096,8121.466796875,4096,45.66487121582031,177.84933102058915,45.66487121582031,0.15937474370002747,58720256
Delta-Vector/Control-8B,False,0.03377172350883484,4096,4096,3.5500264167785645,7.86987891448291,1.0610151290893555,7.93229341506958,3.799478163292857,2.2168508035003165,model.layers.1.self_attn.q_proj,3799,6301.99658203125,3869,164.75962829589844,38.249640686936004,164.75962829589844,1.017374324874254e-05,16777216
Delta-Vector/Control-8B,False,0.03226462006568909,1024,4096,4.103975296020508,8.012742468217915,0.9241043925285339,8.094035148620605,3.4991152237939347,1.9524343813637508,model.layers.1.self_attn.k_proj,1010,3155.841796875,1018,89.6260757446289,35.211201323451036,89.6260757446289,1.0862151611945592e-05,4194304
Delta-Vector/Control-8B,False,0.045729994773864746,1024,4096,10.175224304199219,2.340100797927139,1.022528886795044,2.380398750305176,2.525336960866267,0.22998026657372078,model.layers.1.self_attn.v_proj,1024,335.2254333496094,1024,1.6981664896011353,197.40433897523616,1.6981664896011353,0.017127377912402153,4194304
Delta-Vector/Control-8B,False,0.023783087730407715,4096,4096,3.7898504734039307,5.35463101643476,1.1291518211364746,5.386313438415527,3.1872035165688453,1.4128871452876581,model.layers.1.self_attn.o_proj,4072,1538.8756103515625,4072,25.875404357910156,59.47252414168073,25.875404357910156,1.124480513681192e-05,16777216
Delta-Vector/Control-8B,False,0.022286832332611084,14336,4096,3.117833137512207,5.4167324700877835,1.1778579950332642,5.965439319610596,3.9949919904566435,1.7373387962673084,model.layers.1.mlp.gate_proj,4096,9885.3486328125,4096,54.618377685546875,180.98942245639716,54.618377685546875,0.03800191730260849,58720256
Delta-Vector/Control-8B,False,0.03513661026954651,14336,4096,4.493359565734863,4.939593597171815,1.1916794776916504,6.141694068908691,3.923300648049487,1.09930966460815,model.layers.1.mlp.up_proj,4096,8381.0927734375,4096,12.569258689880371,666.7929255195612,12.569258689880371,0.0392349548637867,58720256
Delta-Vector/Control-8B,False,0.020982831716537476,4096,14336,4.61369514465332,6.551036527753382,1.1958988904953003,6.868425369262695,3.9252289729864716,1.4199110089328706,model.layers.1.mlp.down_proj,4096,8418.388671875,4096,26.297290802001953,320.1238004043415,26.297290802001953,0.10626603662967682,58720256
Delta-Vector/Control-8B,False,0.022553518414497375,4096,4096,4.153285980224609,8.111812514916952,1.1181319952011108,8.139193534851074,3.76878055763736,1.953107143004457,model.layers.2.self_attn.q_proj,4050,5871.92578125,4061,89.76502227783203,65.41440788680231,89.76502227783203,1.024208449962316e-05,16777216
Delta-Vector/Control-8B,False,0.0344882607460022,1024,4096,5.590154647827148,9.582191012679466,0.9788104891777039,9.595149040222168,3.5175327394621174,1.7141191284223225,model.layers.2.self_attn.k_proj,1024,3292.552734375,1024,51.77488327026367,63.59362931226619,51.77488327026367,1.4911649486748502e-05,4194304
Delta-Vector/Control-8B,False,0.04905498027801514,1024,4096,5.445257663726807,0.18462972328609412,1.0145792961120605,1.0854554176330566,2.3606051013176215,0.033906517319830756,model.layers.2.self_attn.v_proj,1024,229.4061737060547,1024,1.081201195716858,212.17713651708814,1.081201195716858,0.011552199721336365,4194304
Delta-Vector/Control-8B,False,0.013639390468597412,4096,4096,3.311474561691284,4.374959063768383,1.1286667585372925,4.451926231384277,3.1115535033044046,1.3211513427824555,model.layers.2.self_attn.o_proj,4070,1292.865966796875,4070,20.948423385620117,61.71662387176845,20.948423385620117,1.0580828529782593e-05,16777216
Delta-Vector/Control-8B,False,0.02164214849472046,14336,4096,4.560154914855957,8.502188038601153,1.1890909671783447,8.51579761505127,4.015941460371394,1.864451580559893,model.layers.2.mlp.gate_proj,4096,10373.8857421875,4096,73.18997192382812,141.7391682153402,73.18997192382812,0.024317152798175812,58720256
Delta-Vector/Control-8B,False,0.03566378355026245,14336,4096,10.033554077148438,10.492164836657492,1.1957976818084717,10.565811157226562,3.9192075050301676,1.0457077079550054,model.layers.2.mlp.up_proj,4096,8302.4736328125,4096,11.109837532043457,747.3082850101237,11.109837532043457,0.021597014740109444,58720256
