model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.012749135494232178,6144,6144,1.8138219118118286,3.8511045673744233,0.818218469619751,3.9601316452026367,2.634427358665384,2.1231988335213963,model.layers.0.self_attn.q_proj,5185,430.9504699707031,5775,132.80023193359375,3.2451032930891133,132.80023193359375,1.0056429346150253e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.027030587196350098,1024,6144,1.7096984386444092,2.550139262403785,0.5939775705337524,2.872093915939331,2.173279567403012,1.4915725514879379,model.layers.0.self_attn.k_proj,1024,149.03201293945312,1024,31.01505470275879,4.805150736238963,31.01505470275879,0.000397627882193774,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.07938748598098755,1024,6144,3.4719436168670654,3.3908347379429107,0.7636169791221619,3.461073875427246,1.8776189983320424,0.9766387684033464,model.layers.0.self_attn.v_proj,1024,75.44300842285156,1024,9.476299285888672,7.961231082601529,9.476299285888672,0.003912810236215591,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.01468592882156372,6144,6144,3.29435133934021,-0.10587029368568877,1.1944457292556763,0.21820500493049622,1.8167100832522147,-0.03213691643068416,model.layers.0.self_attn.o_proj,5894,65.57073974609375,5894,0.9286735653877258,70.60687650640475,0.9286735653877258,1.0013754945248365e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.016636520624160767,16384,6144,2.2508509159088135,1.4910880718617467,1.2109110355377197,2.6241273880004883,2.709612556032085,0.6624552791670338,model.layers.0.mlp.gate_proj,6144,512.404052734375,6144,4.59679651260376,111.46981410411277,4.59679651260376,0.0012514872942119837,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.028894245624542236,16384,6144,2.6934328079223633,1.1383201643816117,1.2407586574554443,2.1737935543060303,2.669640891459625,0.4226280162005152,model.layers.0.mlp.up_proj,6144,467.3485412597656,6144,2.6462326049804688,176.6090178090051,2.6462326049804688,0.0009534080745652318,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.040829360485076904,6144,16384,2.8224711418151855,2.818114266468826,1.206555962562561,3.728560209274292,2.7430159423949187,0.9984563614196751,model.layers.0.mlp.down_proj,6144,553.3704223632812,6144,9.964519500732422,55.53407992453694,9.964519500732422,0.00498725613579154,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.043911248445510864,6144,6144,3.1170527935028076,3.354347046723577,1.0701357126235962,3.5722267627716064,2.4923916882899544,1.0761277620049896,model.layers.1.self_attn.q_proj,5774,310.736083984375,5774,11.915925025939941,26.077378240290145,11.915925025939941,1.0040177585324273e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.03787994384765625,1024,6144,2.9133107662200928,2.389659203140467,0.8186179995536804,2.5513381958007812,2.0005183045796144,0.8202555082171878,model.layers.1.self_attn.k_proj,1024,100.11941528320312,1024,6.610822677612305,15.14477398134724,6.610822677612305,0.0001288062776438892,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.09058406949043274,1024,6144,2.617372751235962,0.05524547661523557,0.9489464163780212,0.7784453630447388,1.5638080296697678,0.021107225399648502,model.layers.1.self_attn.v_proj,1024,36.6275634765625,1024,1.0498015880584717,34.8899867300662,1.0498015880584717,0.004598081577569246,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.0111580491065979,6144,6144,4.023715019226074,-0.23177640457226853,1.2466585636138916,0.10158929973840714,2.100088867049213,-0.05760258951362034,model.layers.1.self_attn.o_proj,6018,125.91830444335938,6018,0.8757848143577576,143.7776750396152,0.8757848143577576,1.0008113349613268e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.02176147699356079,16384,6144,2.3627686500549316,1.1508206424840013,1.2387670278549194,2.4451920986175537,2.762340613858307,0.487064462471705,model.layers.1.mlp.gate_proj,6144,578.5496215820312,6144,3.0694775581359863,188.48472113715968,3.0694775581359863,0.0009465169277973473,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.045937955379486084,16384,6144,2.8015904426574707,0.34484891027286185,1.2614545822143555,1.8968833684921265,2.7201221412018826,0.12309040787052111,model.layers.1.mlp.up_proj,6144,524.955078125,6144,1.3276708126068115,395.3955100468605,1.3276708126068115,0.0009557799203321338,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.03426694869995117,6144,16384,4.288637161254883,0.33105849173923774,1.2913365364074707,0.903933048248291,2.6776028318288088,0.07719433453828672,model.layers.1.mlp.down_proj,6144,475.9954833984375,6144,1.194522500038147,398.4818062307212,1.194522500038147,0.006157034542411566,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.04097747802734375,6144,6144,3.640108108520508,3.5889769913415597,1.0947165489196777,3.702580213546753,2.510384873735723,0.9859534069718248,model.layers.2.self_attn.q_proj,5799,323.88055419921875,5799,9.681739807128906,33.452722408501145,9.681739807128906,1.0083583219966386e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.04293355345726013,1024,6144,3.6115894317626953,2.629485687395455,0.8349375128746033,2.7011325359344482,1.9755357913626554,0.7280688287184658,model.layers.2.self_attn.k_proj,1024,94.52262878417969,1024,5.346490859985352,17.67937723257207,5.346490859985352,0.0001343823823845014,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.026256531476974487,1024,6144,5.393642425537109,-4.333933850942742,1.0234992504119873,-3.8411364555358887,1.410360058883092,-0.8035263573319213,model.layers.2.self_attn.v_proj,1024,25.725276947021484,1024,0.1572076380252838,163.63884904169905,0.1572076380252838,0.004453104920685291,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.01898503303527832,6144,6144,3.3365869522094727,-0.46153031138407624,1.2517352104187012,0.06502486765384674,2.148808902872258,-0.13832407726657714,model.layers.2.self_attn.o_proj,6039,140.86688232421875,6039,0.7272369265556335,193.70149834304715,0.7272369265556335,1.0211480912403204e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.01838785409927368,16384,6144,3.0495922565460205,1.5462791326236154,1.270829439163208,2.0167016983032227,2.746831343285531,0.5070445497441474,model.layers.2.mlp.gate_proj,6144,558.2533569335938,6144,3.2139902114868164,173.694790649453,3.2139902114868164,0.0015191177371889353,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.03264671564102173,16384,6144,4.149136543273926,0.060569950563552605,1.2809098958969116,1.1910969018936157,2.7055349608306143,0.014598206140441732,model.layers.2.mlp.up_proj,6144,507.6156005859375,6144,1.0341849327087402,490.8363915691454,1.0341849327087402,0.0014236102579161525,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.029171884059906006,6144,16384,3.7613906860351562,-0.10368163765452373,1.2907670736312866,1.0209470987319946,2.675981823679456,-0.027564708457289634,model.layers.2.mlp.down_proj,6144,474.2221374511719,6144,0.9385021924972534,505.29678166155134,0.9385021924972534,0.005592661444097757,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.04266667366027832,6144,6144,3.7083513736724854,2.907812456636563,1.1569023132324219,3.035491704940796,2.5020563189508866,0.7841253871681728,model.layers.3.self_attn.q_proj,5870,317.7286071777344,5870,6.08310604095459,52.23131160933616,6.08310604095459,1.0059940905193798e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.03949892520904541,1024,6144,3.915719747543335,1.6807084059024906,0.9175180792808533,1.7770864963531494,1.947545704989381,0.42922081105445364,model.layers.3.self_attn.k_proj,1024,88.62284851074219,1024,2.6867101192474365,32.985638411771035,2.6867101192474365,0.00013165621203370392,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.04346427321434021,1024,6144,7.17112398147583,-5.549354262004038,1.023561954498291,-5.517755508422852,1.3470053293071769,-0.77384720670552,model.layers.3.self_attn.v_proj,1024,22.23337173461914,1024,0.16832661628723145,132.08470665554316,0.16832661628723145,0.00392867298796773,6291456
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.0279405415058136,6144,6144,3.178054094314575,0.22683593740765737,1.2492482662200928,0.4087580442428589,2.1206061603937796,0.07137573202843171,model.layers.3.self_attn.o_proj,6030,132.00979614257812,6030,1.178625226020813,112.00319934459557,1.178625226020813,1.014088684314629e-05,37748736
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.03047269582748413,16384,6144,3.246562957763672,1.3127718622660483,1.2779933214187622,1.9032703638076782,2.7256737993105324,0.40435743256626205,model.layers.3.mlp.gate_proj,6144,531.708740234375,6144,2.5372159481048584,209.56384915975644,2.5372159481048584,0.0017350807320326567,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.05253314971923828,16384,6144,4.2263031005859375,0.29415279810848094,1.2883230447769165,1.0830819606781006,2.6835160508839913,0.06960049743419951,model.layers.3.mlp.up_proj,6144,482.52081298828125,6144,1.1738172769546509,411.06978271791354,1.1738172769546509,0.0016990648582577705,100663296
Kaoeiri/MS-MagpantheonselRP-22B-12.2-Fictional,False,0.035694122314453125,6144,16384,3.7526051998138428,1.0515266831375234,1.2866250276565552,1.7725145816802979,2.6749211001033806,0.2802124463265379,model.layers.3.mlp.down_proj,6144,473.0653076171875,6144,1.906393051147461,248.1467855395553,1.906393051147461,0.006649493705481291,100663296
