model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.05772101879119873,1536,1536,2.677856683731079,7.5761622813854865,0.7992813587188721,7.583166599273682,3.453612508002147,2.8291888536878527,model.layers.0.self_attn.q_proj,1510,2841.92431640625,1519,674.8214111328125,4.211372475030919,674.8214111328125,1.0440320693305694e-05,2359296
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.05917644500732422,256,1536,6.319525718688965,-0.33319695448554254,0.9995958209037781,0.06504380702972412,1.8873136915852926,-0.05272499382353441,model.layers.0.self_attn.v_proj,256,77.14604949951172,256,0.8856762647628784,87.10411757524741,0.8856762647628784,0.015163806267082691,393216
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03402101993560791,1536,1536,2.9788150787353516,4.736583846880577,0.9589635133743286,5.136618137359619,3.2493494297989893,1.590089925585942,model.layers.1.self_attn.q_proj,1529,1775.6175537109375,1529,38.91257095336914,45.63094933610909,38.91257095336914,1.1306560736557003e-05,2359296
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.08271515369415283,256,1536,8.78575325012207,-1.576590478616724,0.9964309930801392,-0.9531640410423279,1.8624419635690768,-0.17944852691996768,model.layers.1.self_attn.v_proj,256,72.85208129882812,256,0.6615329384803772,110.12615859488167,0.6615329384803772,0.059542711824178696,393216
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.015264511108398438,8960,1536,3.624638795852661,6.741068523999752,1.050862431526184,7.005965709686279,3.83761747193027,1.8597904242797747,model.layers.1.mlp.gate_proj,1536,6880.4599609375,1536,72.40864562988281,95.0226302547766,72.40864562988281,0.06301643699407578,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03858649730682373,8960,1536,5.491537094116211,10.501541990965908,1.0580490827560425,10.503146171569824,3.6943789021031943,1.9123137677095106,model.layers.1.mlp.up_proj,1536,4947.42138671875,1536,81.71725463867188,60.54316690636144,81.71725463867188,0.05739971250295639,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03939974308013916,1536,8960,6.924121856689453,10.783614116502166,1.0655816793441772,10.784646987915039,3.6955553774413987,1.5573980845071387,model.layers.1.mlp.down_proj,1536,4960.841796875,1536,36.0909309387207,137.4539716168054,36.0909309387207,0.4462115466594696,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.06917858123779297,1536,1536,3.2954699993133545,3.6618356082974386,0.9776936173439026,4.671143054962158,3.173739259105394,1.1111724910438936,model.layers.2.self_attn.q_proj,1530,1491.8984375,1530,12.917322158813477,115.49595335300042,12.917322158813477,1.1843982065329328e-05,2359296
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.09059157967567444,256,1536,10.55046558380127,8.161214146815698,0.9663273692131042,8.296100616455078,2.6152461734673453,0.773540663394616,model.layers.2.self_attn.k_proj,256,412.3311767578125,256,5.936639308929443,69.4553189609507,5.936639308929443,0.019759804010391235,393216
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.05271977186203003,256,1536,10.942397117614746,-0.7724606416481924,1.0004771947860718,-0.5083487629890442,1.9628551117021993,-0.07059336572648311,model.layers.2.self_attn.v_proj,256,91.80262756347656,256,0.8499759435653687,108.00614800743045,0.8499759435653687,0.08383960276842117,393216
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.039526671171188354,1536,1536,4.745540618896484,4.421148988728822,0.9947602152824402,4.522628307342529,2.8686103614557936,0.9316428503686276,model.layers.2.self_attn.o_proj,1530,738.9420166015625,1530,8.543638229370117,86.49032142551772,8.543638229370117,1.0486723112990148e-05,2359296
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.03362154960632324,8960,1536,6.0522308349609375,10.957789213268045,1.0595251321792603,10.959117889404297,3.829277791039929,1.8105372237241788,model.layers.2.mlp.gate_proj,1536,6749.59619140625,1536,64.64533996582031,104.40963254234471,64.64533996582031,0.21373870968818665,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.04798629879951477,8960,1536,15.533555030822754,16.410000847681328,1.065632700920105,16.416845321655273,3.6883842747849926,1.056422745155212,model.layers.2.mlp.up_proj,1536,4879.6005859375,1536,11.387351989746094,428.51056069325045,11.387351989746094,0.14280149340629578,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.017193615436553955,1536,8960,4.719017028808594,6.328635661718689,1.0570447444915771,6.902307033538818,3.6967100016064913,1.3410919314517655,model.layers.2.mlp.down_proj,1536,4974.04833984375,1536,21.93269157409668,226.78695512767274,21.93269157409668,0.1256246119737625,13762560
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.04184208810329437,1536,1536,4.951120376586914,5.60797382788257,0.9599971175193787,6.066802978515625,3.08484754870681,1.1326676391068604,model.layers.3.self_attn.q_proj,1527,1215.7591552734375,1527,13.57274341583252,89.57357536540934,13.57274341583252,1.6529120330233127e-05,2359296
0xfaskety/task-15-Qwen-Qwen2-1.5B,True,Qwen/Qwen2-1.5B,0.0814276933670044,256,1536,9.793967247009277,6.34496168724479,0.9519368410110474,6.71187162399292,2.497842680631327,0.6478438744199713,model.layers.3.self_attn.k_proj,256,314.66082763671875,256,4.444714546203613,70.79438383854855,4.444714546203613,0.018395403400063515,393216
