model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.022695541381835938,2048,2048,2.510313034057617,7.478965886244623,0.8580777645111084,7.493526458740234,3.736774695459846,2.97929612155014,model.layers.0.self_attn.q_proj,2009,5454.748046875,2031,953.446044921875,5.721087287453125,953.446044921875,1.1038880074920598e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.02421391010284424,512,2048,2.9210147857666016,7.089258362561363,0.8526372313499451,7.113271236419678,3.3597461125217563,2.4269847578675754,model.layers.0.self_attn.k_proj,512,2289.52880859375,512,267.291259765625,8.565670312607038,267.291259765625,0.007977386005222797,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.04197210073471069,512,2048,6.021451950073242,0.022341008237312568,0.9690832495689392,0.37261763215065,1.9453177878050611,0.0037102360730522518,model.layers.0.self_attn.v_proj,512,88.16938018798828,512,1.0085797309875488,87.41934571861503,1.0085797309875488,0.004822269547730684,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.021018892526626587,2048,2048,3.725104331970215,3.8439464679528794,0.9874539971351624,4.106179237365723,2.742103276271951,1.031903035564056,model.layers.0.self_attn.o_proj,2027,552.208740234375,2027,10.762248992919922,51.30979041626451,10.762248992919922,1.1493304555187933e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.046754300594329834,8192,2048,3.6878204345703125,6.352239368282235,1.0763695240020752,6.606930732727051,3.7960724892884303,1.7224915043951612,model.layers.0.mlp.gate_proj,2048,6252.7705078125,2048,52.78268814086914,118.46252489310105,52.78268814086914,0.16224254667758942,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.03685981035232544,8192,2048,5.150509357452393,7.4181078959522315,1.085016131401062,7.481203079223633,3.696837497741875,1.4402668515141706,model.layers.0.mlp.up_proj,2048,4975.5087890625,2048,27.559215545654297,180.53883938823026,27.559215545654297,0.13547445833683014,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.022793233394622803,2048,8192,4.258791446685791,5.829637545478069,1.086690902709961,6.192159175872803,3.6912175160807164,1.3688478570639369,model.layers.0.mlp.down_proj,2048,4911.5380859375,2048,23.38018035888672,210.0727201649085,23.38018035888672,0.2029130756855011,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.01591736078262329,2048,2048,3.7184901237487793,8.28211191753899,0.9770240187644958,8.285158157348633,3.5130475302000566,2.2272781806367727,model.layers.1.self_attn.q_proj,2039,3258.7236328125,2039,168.76336669921875,19.309425360187397,168.76336669921875,1.1059493772336282e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.04086405038833618,512,2048,4.878816604614258,9.074028443378111,0.936398983001709,9.077188491821289,3.2184851802288628,1.8598830779570874,model.layers.1.self_attn.k_proj,512,1653.808349609375,512,72.4240951538086,22.8350571187275,72.4240951538086,0.01920594647526741,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.06688165664672852,512,2048,6.826235771179199,-0.6645079593697178,0.9887568354606628,-0.20848079025745392,1.9964395729129378,-0.09734617754858581,model.layers.1.self_attn.v_proj,512,99.18353271484375,512,0.7991969585418701,124.10399170662947,0.7991969585418701,0.011667974293231964,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.03441649675369263,2048,2048,4.3288726806640625,4.579248290605092,1.0107344388961792,4.633389949798584,2.8345576425879893,1.0578385248102564,model.layers.1.self_attn.o_proj,2033,683.2153930664062,2033,11.424534797668457,59.80246943672825,11.424534797668457,1.3339562428882346e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.013188183307647705,8192,2048,4.07182502746582,8.247516323858415,1.0758349895477295,8.257664680480957,3.831906625186225,2.0255085295232877,model.layers.1.mlp.gate_proj,2048,6790.576171875,2048,106.04947662353516,64.03215167181686,106.04947662353516,0.1369500756263733,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.027059316635131836,8192,2048,7.083108901977539,11.839348857360422,1.0859830379486084,11.839384078979492,3.6924888111371805,1.671490445961516,model.layers.1.mlp.up_proj,2048,4925.9365234375,2048,46.93431091308594,104.9538477843952,46.93431091308594,0.09718447178602219,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.01637999713420868,2048,8192,5.292145729064941,7.119099447735998,1.0841163396835327,7.258484363555908,3.6824643683587,1.3452198431795372,model.layers.1.mlp.down_proj,2048,4813.53759765625,2048,22.142152786254883,217.39248410589667,22.142152786254883,0.08774353563785553,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.03833693265914917,2048,2048,3.0366945266723633,6.291165812441938,0.9868341684341431,6.331902503967285,3.5004987535336256,2.0717150695219426,model.layers.2.self_attn.q_proj,2038,3165.911376953125,2038,117.95465087890625,26.84007246313068,117.95465087890625,1.127768791775452e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.05825561285018921,512,2048,5.598687648773193,9.440182185835512,0.951874315738678,9.442652702331543,3.166539417572593,1.6861419636267945,model.layers.2.self_attn.k_proj,512,1467.3692626953125,512,48.544715881347656,30.227167592902116,48.544715881347656,0.021186398342251778,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.06735825538635254,512,2048,5.884846210479736,-0.07660021822022033,0.9891056418418884,0.8957257866859436,2.139531279854737,-0.013016519970192361,model.layers.2.self_attn.v_proj,512,137.8895263671875,512,0.970473051071167,142.08485873460464,0.970473051071167,0.021370332688093185,1048576
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.01933974027633667,2048,2048,3.4024226665496826,3.2387718834676913,1.0137217044830322,3.591019630432129,2.846076039394619,0.9519016891431816,model.layers.2.self_attn.o_proj,2035,701.578125,2035,8.951621055603027,78.37442186640217,8.951621055603027,1.072694158210652e-05,4194304
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.026229560375213623,8192,2048,3.6552295684814453,7.633062801310922,1.074923038482666,7.648496150970459,3.8566295746065054,2.0882581130142412,model.layers.2.mlp.gate_proj,2048,7188.35595703125,2048,122.534423828125,58.66397158005264,122.534423828125,0.14124198257923126,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.02365332841873169,8192,2048,9.586411476135254,9.864025234089853,1.0882291793823242,9.928366661071777,3.6526549622449656,1.0289590905466244,model.layers.2.mlp.up_proj,2048,4494.2265625,2048,10.689541816711426,420.4321045336087,10.689541816711426,0.07964836806058884,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.01145559549331665,2048,8192,4.5709381103515625,6.4744560071935835,1.0797542333602905,6.7225799560546875,3.661243776270633,1.416439219015288,model.layers.2.mlp.down_proj,2048,4583.9912109375,2048,26.087905883789062,175.71326849143443,26.087905883789062,0.12569160759449005,16777216
Grogros/dmWM-llama-3.2-1B-Instruct-LucieFr-d4-NoReg,False,0.0260353684425354,2048,2048,3.689561605453491,7.839832084970823,0.9810873866081238,7.848030090332031,3.489782552445358,2.1248681885085947,model.layers.3.self_attn.q_proj,2040,3088.74853515625,2040,133.31167602539062,23.169377411232645,133.31167602539062,1.0994547665177379e-05,4194304
