model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.022831976413726807,4096,4096,3.7536771297454834,4.960629391690963,1.1276540756225586,4.99246072769165,3.0764735471389137,1.3215386460335539,model.layers.1.self_attn.o_proj,4069,1192.5416259765625,4069,20.967113494873047,56.87676686007194,20.967113494873047,1.0371283678978216e-05,16777216
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.02235543727874756,14336,4096,3.151475191116333,5.208572780966174,1.1788002252578735,5.711613655090332,3.9046433920806782,1.6527411656764983,model.layers.1.mlp.gate_proj,4096,8028.666015625,4096,44.95118713378906,178.6085424558228,44.95118713378906,0.026993930339813232,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.033970773220062256,14336,4096,4.519036293029785,4.535826181265408,1.1920679807662964,5.690028667449951,3.8225102391347914,1.0037153691953127,model.layers.1.mlp.up_proj,4096,6645.2333984375,4096,10.085916519165039,658.8626215386943,10.085916519165039,0.02798738144338131,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.02617490291595459,4096,14336,4.813678741455078,6.383327946682834,1.1962535381317139,6.481571674346924,3.819734809917848,1.3260810057202286,model.layers.1.mlp.down_proj,4096,6602.9013671875,4096,21.187562942504883,311.6404366611348,21.187562942504883,0.07190100103616714,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.02709260582923889,4096,4096,3.380694627761841,6.5684281619151195,1.117430567741394,6.63171911239624,3.708496421022357,1.9429226490840108,model.layers.2.self_attn.q_proj,4045,5110.888671875,4055,87.68446350097656,58.28727767511606,87.68446350097656,1.021198204398388e-05,16777216
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.03549551963806152,1024,4096,5.66528844833374,9.522106540609592,0.9784866571426392,9.533977508544922,3.47837796272255,1.6807805334978503,model.layers.2.self_attn.k_proj,1023,3008.693603515625,1023,47.9491081237793,62.74764476846505,47.9491081237793,5.065234290668741e-05,4194304
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.046244680881500244,1024,4096,4.924324989318848,-0.2684913170570379,1.0137498378753662,0.668694019317627,2.2495866826743964,-0.05452347634232335,model.layers.2.self_attn.v_proj,1024,177.65878295898438,1024,0.882016122341156,201.42350968304356,0.882016122341156,0.008442831225693226,4194304
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.013989359140396118,4096,4096,3.2444727420806885,3.917884930477769,1.127468228340149,4.014002799987793,3.0042251759970027,1.2075567409344976,model.layers.2.self_attn.o_proj,4067,1009.7763061523438,4067,16.127117156982422,62.613565482479885,16.127117156982422,1.0615208339004312e-05,16777216
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.021580278873443604,14336,4096,4.599185466766357,8.197386313283252,1.1892637014389038,8.20878791809082,3.929019973973184,1.7823561090365756,model.layers.2.mlp.gate_proj,4096,8492.1953125,4096,60.583744049072266,140.17283754568555,60.583744049072266,0.017984038218855858,58720256
0x1202/01790f73-9b03-4639-ae93-4566ba13b716,True,unsloth/llama-3-8b-Instruct,0.03430640697479248,14336,4096,10.600197792053223,10.059334155444681,1.1958671808242798,10.104674339294434,3.818373889931895,0.9489760807091715,model.layers.2.mlp.up_proj,4096,6582.24267578125,4096,8.891521453857422,740.2830561608403,8.891521453857422,0.015658710151910782,58720256
