model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/ultiima-14B-v0.2,False,0.01841360330581665,5120,5120,3.4399654865264893,7.593639872915378,1.1707216501235962,7.8833818435668945,4.100910653710414,2.207475599001741,model.layers.0.self_attn.q_proj,5049,12615.6796875,5090,161.2410430908203,78.24111929364112,161.2410430908203,1.1113491382275242e-05,26219520
Sakalti/ultiima-14B-v0.2,False,0.04066282510757446,1024,5120,3.428436279296875,5.896919741974018,1.004639744758606,6.307683944702148,3.666755657951704,1.7200027247358947,model.layers.0.self_attn.k_proj,1024,4642.5400390625,1024,52.481075286865234,88.46122175824429,52.481075286865234,0.008456962183117867,5243904
Sakalti/ultiima-14B-v0.2,False,0.07057547569274902,1024,5120,2.993635654449463,2.9957196032356985,1.0313756465911865,3.469120502471924,2.965438449736141,1.0006961263917131,model.layers.0.self_attn.v_proj,1024,923.5032958984375,1024,10.01604175567627,92.20242071924987,10.01604175567627,0.08265580236911774,5243904
Sakalti/ultiima-14B-v0.2,False,0.039565443992614746,5120,5120,3.6671254634857178,6.964025727417436,1.1877418756484985,7.34081506729126,3.787903805388011,1.8990421235268866,model.layers.0.self_attn.o_proj,5085,6136.2607421875,5099,79.25782012939453,77.42151792932961,79.25782012939453,1.11220369944931e-05,26214400
Sakalti/ultiima-14B-v0.2,False,0.027618706226348877,13824,5120,3.89331316947937,9.005663549421106,1.1773064136505127,9.172243118286133,4.382886330726078,2.3131104941720833,model.layers.0.mlp.gate_proj,5120,24148.287109375,5120,205.64137268066406,117.4291281690399,205.64137268066406,0.010763652622699738,70778880
Sakalti/ultiima-14B-v0.2,False,0.03320270776748657,13824,5120,9.996124267578125,19.103153251821855,1.1882375478744507,19.10411834716797,4.328539901535488,1.911055999351856,model.layers.0.mlp.up_proj,5120,21307.86328125,5120,81.4809341430664,261.50735144785017,81.4809341430664,0.008060071617364883,70778880
Sakalti/ultiima-14B-v0.2,False,0.014119744300842285,5120,13824,4.379949569702148,8.295216717352474,1.239485740661621,8.673821449279785,4.4449300812420045,1.8939069012880387,model.layers.0.mlp.down_proj,5120,27856.7265625,5120,78.326171875,355.65030047627357,78.326171875,0.14822950959205627,70778880
Sakalti/ultiima-14B-v0.2,False,0.05516752600669861,5120,5120,1.5338165760040283,3.2648741455828345,0.7835646867752075,3.688424587249756,2.9449405238782935,2.128594902845971,model.layers.1.self_attn.q_proj,2553,880.92822265625,3352,134.46055603027344,6.551573551859412,134.46055603027344,1.0007138371292967e-05,26219520
Sakalti/ultiima-14B-v0.2,False,0.029672622680664062,1024,5120,1.4564857482910156,2.4367808815507708,0.6594076156616211,3.1924760341644287,2.6871855377682694,1.673055080978304,model.layers.1.self_attn.k_proj,1015,486.61505126953125,1023,47.10370635986328,10.33071681348991,47.10370635986328,1.0773704161692876e-05,5243904
Sakalti/ultiima-14B-v0.2,False,0.03811377286911011,1024,5120,3.7310662269592285,3.4449377679410706,0.9579480290412903,4.0207600593566895,2.7356743218149595,0.9233118788000316,model.layers.1.self_attn.v_proj,1024,544.094482421875,1024,8.381309509277344,64.91759811752712,8.381309509277344,0.00016080735076684505,5243904
Sakalti/ultiima-14B-v0.2,False,0.027732431888580322,5120,5120,2.7405710220336914,5.837960042565137,1.1337965726852417,5.96493673324585,3.6332129740257026,2.13019841326096,model.layers.1.self_attn.o_proj,5016,4297.47119140625,5071,134.9579315185547,31.843042813792774,134.9579315185547,1.0230594853055663e-05,26214400
Sakalti/ultiima-14B-v0.2,False,0.054981738328933716,13824,5120,2.9150068759918213,7.8544146339920395,0.9310355186462402,7.857095718383789,3.3892437165658365,2.694475508336357,model.layers.1.mlp.gate_proj,1569,2450.43798828125,2514,494.8522033691406,4.951858295462247,494.8522033691406,1.0008402568928432e-05,70778880
Sakalti/ultiima-14B-v0.2,False,0.029801011085510254,13824,5120,2.9253876209259033,5.759100109429391,0.9905465245246887,5.826120376586914,3.1276835757577874,1.9686622272663477,model.layers.1.mlp.up_proj,1976,1341.7869873046875,2602,93.03839874267578,14.421862429251195,93.03839874267578,1.0013917744799983e-05,70778880
Sakalti/ultiima-14B-v0.2,False,0.048908889293670654,5120,13824,3.257486343383789,8.753123511995543,1.1902599334716797,8.759323120117188,3.4362358124879706,2.687079112326541,model.layers.1.mlp.down_proj,1406,2730.4599609375,5110,486.4958190917969,5.612504473388475,486.4958190917969,1.00187999123591e-05,70778880
Sakalti/ultiima-14B-v0.2,False,0.06231251358985901,5120,5120,2.013505697250366,4.09958891307315,0.9675247073173523,4.911147117614746,3.4755054820857105,2.0360453504907037,model.layers.2.self_attn.q_proj,4153,2988.859375,4506,108.6539077758789,27.508070682235736,108.6539077758789,1.0048274816654157e-05,26219520
Sakalti/ultiima-14B-v0.2,False,0.06382441520690918,1024,5120,1.3948273658752441,2.606574670051047,0.7661277651786804,3.5592222213745117,3.1012243321355366,1.8687435691480285,model.layers.2.self_attn.k_proj,1024,1262.4794921875,1024,73.9168701171875,17.07972064003752,73.9168701171875,6.330737960524857e-05,5243904
Sakalti/ultiima-14B-v0.2,False,0.058338671922683716,1024,5120,10.408395767211914,7.790551724830733,1.0055873394012451,8.131982803344727,3.064519865493846,0.7484872692266562,model.layers.2.self_attn.v_proj,1024,1160.165283203125,1024,5.603859901428223,207.02967304865,5.603859901428223,0.008816344663500786,5243904
Sakalti/ultiima-14B-v0.2,False,0.031065940856933594,5120,5120,4.173707962036133,7.153984499331059,1.1831625699996948,7.347002029418945,3.8408173458077255,1.7140596717363534,model.layers.2.self_attn.o_proj,5093,6931.34228515625,5100,51.76779556274414,133.8929388398479,51.76779556274414,1.0223114259133581e-05,26214400
Sakalti/ultiima-14B-v0.2,False,0.025200188159942627,13824,5120,3.1593639850616455,7.65649141348737,1.1207860708236694,7.72761344909668,3.937540517462123,2.4234280854277626,model.layers.2.mlp.gate_proj,3831,8660.451171875,4172,265.1112060546875,32.6672391588325,265.1112060546875,1.0015833140641917e-05,70778880
Sakalti/ultiima-14B-v0.2,False,0.015878140926361084,13824,5120,3.977318048477173,7.187551250071252,1.1543794870376587,7.2856669425964355,3.7396215514444924,1.8071351504874513,model.layers.2.mlp.up_proj,4254,5490.6220703125,4500,64.14091491699219,85.60249066322449,64.14091491699219,1.002289354801178e-05,70778880
Sakalti/ultiima-14B-v0.2,False,0.021513521671295166,5120,13824,3.902372121810913,8.247226123674766,1.2153724431991577,8.329071044921875,3.8279804971033005,2.1133879256618933,model.layers.2.mlp.down_proj,3862,6729.46435546875,4975,129.83384704589844,51.831356064568986,129.83384704589844,1.000172233034391e-05,70778880
Sakalti/ultiima-14B-v0.2,False,0.054232627153396606,5120,5120,3.3383986949920654,6.581970389509978,1.1112090349197388,7.006263256072998,3.797122898026121,1.9715950642395101,model.layers.3.self_attn.q_proj,4805,6267.912109375,4935,93.6688232421875,66.915670469873,93.6688232421875,1.0089429451909382e-05,26219520
