model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.02830493450164795,4096,4096,2.4849295616149902,7.381259875090978,0.8884170651435852,7.411635875701904,3.7233317869261326,2.9704101030106442,model.layers.0.self_attn.q_proj,2826,5288.4912109375,3291,934.135986328125,5.661371886255394,934.135986328125,1.0105221917910967e-05,16777216
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.04561135172843933,1024,4096,2.645307779312134,6.6788544447183344,0.7960073351860046,6.738777160644531,3.4452975612376666,2.5247929548882415,model.layers.0.self_attn.k_proj,1012,2788.03076171875,1022,334.8057861328125,8.327307583067814,334.8057861328125,1.0003916941059288e-05,4194304
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.03494316339492798,1024,4096,4.546865940093994,1.6391923771409886,1.0082967281341553,1.814323902130127,2.25000421313126,0.3605103820384691,model.layers.0.self_attn.v_proj,1024,177.8296661376953,1024,2.2935614585876465,77.53429299740725,2.2935614585876465,0.0039048215840011835,4194304
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.01054072380065918,4096,4096,3.678140878677368,4.808947130274456,1.1202481985092163,4.848181247711182,2.9668269983778024,1.3074396247714464,model.layers.0.self_attn.o_proj,4058,926.460693359375,4058,20.29736328125,45.64438644181963,20.29736328125,1.0513195775274653e-05,16777216
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.02142864465713501,14336,4096,3.0551035404205322,5.824877431273859,1.1692715883255005,6.170236110687256,3.896154445861172,1.9066055713686452,model.layers.0.mlp.gate_proj,4096,7873.25732421875,4096,80.65022277832031,97.62226380774698,80.65022277832031,0.015374439768493176,58720256
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.03466278314590454,14336,4096,4.06142520904541,5.7724566852963655,1.1908390522003174,6.075913429260254,3.8114893234285523,1.4212884364927436,model.layers.0.mlp.up_proj,4096,6478.7216796875,4096,26.380828857421875,245.58446266804094,26.380828857421875,0.017630567774176598,58720256
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.02502351999282837,4096,14336,3.577674150466919,5.645227982750356,1.1913201808929443,5.817122936248779,3.8094001323336957,1.5779044556122033,model.layers.0.mlp.down_proj,4096,6447.63037109375,4096,37.835933685302734,170.41023553750213,37.835933685302734,0.1211862713098526,58720256
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.03195452690124512,4096,4096,3.6081316471099854,7.903483098574304,1.0618230104446411,7.946456432342529,3.7544188914831738,2.190464171368242,model.layers.1.self_attn.q_proj,3770,5680.9228515625,3833,155.0472869873047,36.63993715689882,155.0472869873047,1.0120628758159e-05,16777216
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.029505252838134766,1024,4096,4.081076622009277,7.773031811411547,0.9262338280677795,7.865975379943848,3.462541954007171,1.904652260016763,model.layers.1.self_attn.k_proj,996,2900.96142578125,1008,80.28829956054688,36.13180801760015,80.28829956054688,1.0896522326220293e-05,4194304
Ctc8/hfmodel,True,meta-llama/Meta-Llama-3-8B,0.05136215686798096,1024,4096,8.689931869506836,1.6950597069671791,1.0216257572174072,1.7176059484481812,2.402298386023263,0.19506018371849165,model.layers.1.self_attn.v_proj,1024,252.52151489257812,1024,1.5669682025909424,161.15292861402048,1.5669682025909424,0.011818598955869675,4194304
